2012-11-06 15:49:07;40.6752;-73.971
2012-11-06 15:49:14;40.6752;-73.971
2012-11-06 15:49:24;40.7561;-73.987
2012-11-06 15:49:29;40.7906;-74.2613
2012-11-06 15:49:32;40.7561;-73.987
2012-11-06 15:49:33;40.6752;-73.971
2012-11-06 15:49:42;40.7561;-73.987
2012-11-06 15:49:44;40.7561;-73.987
2012-11-06 15:49:49;40.7561;-73.987
2012-11-06 15:49:49;40.7561;-73.987
2012-11-06 15:49:54;40.6629;-73.6126
2012-11-06 15:49:57;40.7561;-73.987
2012-11-06 15:50:04;40.7561;-73.987
2012-11-06 15:50:12;40.7561;-73.987
2012-11-06 15:50:13;40.7561;-73.987
2012-11-06 15:50:15;40.6993;-74.3228
2012-11-06 15:50:15;40.7561;-73.987
2012-11-06 15:50:16;40.7561;-73.987
2012-11-06 15:50:17;40.7561;-73.987
2012-11-06 15:50:17;40.7561;-73.987
2012-11-06 15:50:26;40.6752;-73.971
2012-11-06 15:50:27;40.6752;-73.971
2012-11-06 15:50:27;40.7561;-73.987
2012-11-06 15:50:32;40.7561;-73.987
2012-11-06 15:50:56;40.7906;-74.2613
2012-11-06 15:51:00;40.8579;-74.426
2012-11-06 15:51:05;40.803;-73.736
2012-11-06 15:51:08;40.2589;-74.124
2012-11-06 15:51:10;40.7566;-73.9863
2012-11-06 15:51:12;40.7561;-73.987
2012-11-06 15:51:12;40.7561;-73.987
2012-11-06 15:51:31;40.7561;-73.987
2012-11-06 15:51:33;40.6767;-73.5714
2012-11-06 15:51:34;40.7251;-73.6428
2012-11-06 15:51:35;40.7561;-73.987
2012-11-06 15:51:38;40.7561;-73.987
2012-11-06 15:51:43;40.7489;-73.9699
2012-11-06 15:51:45;40.7561;-73.987
2012-11-06 15:51:45;40.7561;-73.987
2012-11-06 15:51:48;40.7561;-73.987
2012-11-06 15:51:55;40.6368;-74.1588
2012-11-06 15:51:57;40.7561;-73.987
2012-11-06 15:51:59;40.7561;-73.987
2012-11-06 15:52:05;40.6387;-73.8948
2012-11-06 15:52:26;40.7561;-73.987
2012-11-06 15:52:28;40.7144;-74.006
2012-11-06 15:52:40;40.7561;-73.987
2012-11-06 15:52:44;40.7561;-73.987
2012-11-06 15:52:46;40.8462;-74.2013
2012-11-06 15:52:47;40.7561;-73.987
2012-11-06 15:52:57;40.7048;-73.6501
2012-11-06 15:53:02;40.7561;-73.987
2012-11-06 15:53:12;40.7561;-73.987
2012-11-06 15:53:16;40.7561;-73.987
2012-11-06 15:53:19;40.7561;-73.987
2012-11-06 15:53:23;40.7159;-73.9867
2012-11-06 15:53:27;40.7561;-73.987
2012-11-06 15:53:28;40.7343;-74.2692
2012-11-06 15:53:31;40.7561;-73.987
2012-11-06 15:53:35;40.7561;-73.987
2012-11-06 15:53:35;40.7561;-73.987
2012-11-06 15:53:38;40.7561;-73.987
2012-11-06 15:53:39;40.7566;-73.9863
2012-11-06 15:53:41;40.7561;-73.987
2012-11-06 15:53:41;40.6225;-74.1497
2012-11-06 15:53:51;40.395;-74.1005
2012-11-06 15:53:51;40.7561;-73.987
2012-11-06 15:53:54;40.7561;-73.987
2012-11-06 15:53:55;40.7209;-74.0814
2012-11-06 15:53:56;40.8114;-73.9448
2012-11-06 15:53:57;40.7561;-73.987
2012-11-06 15:54:04;40.8711;-73.4274
2012-11-06 15:54:06;40.6752;-73.971
2012-11-06 15:54:06;40.7561;-73.987
2012-11-06 15:54:11;40.7561;-73.987
2012-11-06 15:54:14;40.7361;-73.9811
2012-11-06 15:54:22;40.7561;-73.987
2012-11-06 15:54:25;40.6955;-74.271
2012-11-06 15:54:33;40.7561;-73.987
2012-11-06 15:54:33;40.6815;-73.3998
2012-11-06 15:54:34;40.7561;-73.987
2012-11-06 15:54:37;40.6752;-73.971
2012-11-06 15:54:39;40.7144;-74.006
2012-11-06 15:54:40;40.7561;-73.987
2012-11-06 15:54:53;40.7561;-73.987
2012-11-06 15:54:53;40.7561;-73.987
2012-11-06 15:54:57;40.7561;-73.987
2012-11-06 15:54:59;40.7356;-74.1722
2012-11-06 15:55:02;40.3043;-74.1004
2012-11-06 15:55:03;40.7298;-73.9887
2012-11-06 15:55:08;40.7561;-73.987
2012-11-06 15:55:09;40.7561;-73.987
2012-11-06 15:55:18;40.7499;-73.988
2012-11-06 15:55:23;40.7561;-73.987
2012-11-06 15:55:28;40.6637;-73.5257
2012-11-06 15:55:33;40.7561;-73.987
2012-11-06 15:55:41;40.7561;-73.987
2012-11-06 15:55:48;40.6752;-73.971
2012-11-06 15:55:50;40.8378;-73.9116
2012-11-06 15:55:59;40.7561;-73.987
2012-11-06 15:56:00;40.6654;-74.2147
2012-11-06 15:56:04;40.7561;-73.987
2012-11-06 15:56:09;40.9263;-74.077
2012-11-06 15:56:16;40.8633;-74.2563
2012-11-06 15:56:18;40.7561;-73.987
2012-11-06 15:56:20;40.7561;-73.987
2012-11-06 15:56:24;40.6239;-74.1097
2012-11-06 15:56:24;40.6752;-73.971
2012-11-06 15:56:25;40.7566;-73.9863
2012-11-06 15:56:54;40.7561;-73.987
2012-11-06 15:56:55;40.7561;-73.987
2012-11-06 15:56:55;40.7561;-73.987
2012-11-06 15:56:57;40.7561;-73.987
2012-11-06 15:57:07;40.6752;-73.971
2012-11-06 15:57:08;40.7561;-73.987
2012-11-06 15:57:15;40.7561;-73.987
2012-11-06 15:57:15;40.7561;-73.987
2012-11-06 15:57:34;40.7561;-73.987
2012-11-06 15:57:38;40.3467;-74.2531
2012-11-06 15:57:45;40.7561;-73.987
2012-11-06 15:57:50;40.7561;-73.987
2012-11-06 15:57:52;40.7282;-73.7949
2012-11-06 15:57:59;40.8928;-73.973
2012-11-06 15:58:03;40.5717;-73.8524
2012-11-06 15:58:05;40.7561;-73.987
2012-11-06 15:58:10;40.4872;-74.4399
2012-11-06 15:58:10;40.7561;-73.987
2012-11-06 15:58:13;40.7561;-73.987
2012-11-06 15:58:14;40.7561;-73.987
2012-11-06 15:58:17;40.8512;-73.9701
2012-11-06 15:58:18;40.7298;-73.9887
2012-11-06 15:58:23;40.6067;-74.1624
2012-11-06 15:58:33;40.7561;-73.987
2012-11-06 15:58:47;40.7561;-73.987
2012-11-06 15:58:50;40.7561;-73.987
2012-11-06 15:58:51;40.7906;-74.2613
2012-11-06 15:58:52;40.7566;-73.9863
2012-11-06 15:58:56;40.7561;-73.987
2012-11-06 15:59:02;40.7825;-73.4093
2012-11-06 15:59:03;40.9263;-74.077
2012-11-06 15:59:03;40.8269;-73.9228
2012-11-06 15:59:06;40.7561;-73.987
2012-11-06 15:59:06;40.7144;-74.006
2012-11-06 15:59:10;40.7561;-73.987
2012-11-06 15:59:12;40.7561;-73.987
2012-11-06 15:59:13;40.7144;-74.006
2012-11-06 15:59:14;40.7561;-73.987
2012-11-06 15:59:15;40.7561;-73.987
2012-11-06 15:59:25;40.7561;-73.987
2012-11-06 15:59:29;40.7561;-73.987
2012-11-06 15:59:32;40.8512;-73.9701
2012-11-06 15:59:50;40.6752;-73.971
2012-11-06 15:59:53;40.7561;-73.987
2012-11-06 15:59:54;40.7975;-74.478
2012-11-06 15:59:56;40.7561;-73.987
2012-11-06 16:00:12;40.7561;-73.987
2012-11-06 16:00:15;40.7561;-73.987
2012-11-06 16:00:16;40.7561;-73.987
2012-11-06 16:00:17;40.7561;-73.987
2012-11-06 16:00:19;40.7561;-73.987
2012-11-06 16:00:23;40.7561;-73.987
2012-11-06 16:00:26;40.7561;-73.987
2012-11-06 16:00:30;40.6752;-73.971
2012-11-06 16:00:31;40.7561;-73.987
2012-11-06 16:00:34;40.7561;-73.987
2012-11-06 16:00:42;40.7561;-73.987
2012-11-06 16:00:54;40.7561;-73.987
2012-11-06 16:00:57;40.7144;-74.006
2012-11-06 16:01:07;40.7561;-73.987
2012-11-06 16:01:10;40.7561;-73.987
2012-11-06 16:01:10;40.7561;-73.987
2012-11-06 16:01:20;40.7144;-74.006
2012-11-06 16:01:26;40.65;-73.95
2012-11-06 16:01:28;40.7561;-73.987
2012-11-06 16:01:30;40.7561;-73.987
2012-11-06 16:01:38;40.7561;-73.987
2012-11-06 16:01:43;40.8269;-73.9228
2012-11-06 16:01:43;40.6752;-73.971
2012-11-06 16:01:47;40.6955;-74.271
2012-11-06 16:01:48;40.7561;-73.987
2012-11-06 16:01:52;40.7488;-73.9953
2012-11-06 16:01:56;40.8711;-73.4274
2012-11-06 16:01:59;40.6955;-74.271
2012-11-06 16:02:00;40.7561;-73.987
2012-11-06 16:02:10;40.7561;-73.987
2012-11-06 16:02:13;40.7561;-73.987
2012-11-06 16:02:22;40.7561;-73.987
2012-11-06 16:02:26;40.7561;-73.987
2012-11-06 16:02:34;40.3467;-74.2531
2012-11-06 16:02:38;40.7576;-73.9856
2012-11-06 16:02:39;40.7239;-73.7023
2012-11-06 16:02:43;40.7447;-73.9485
2012-11-06 16:02:45;40.7561;-73.987
2012-11-06 16:02:47;40.7561;-73.987
2012-11-06 16:02:53;40.7561;-73.987
2012-11-06 16:02:53;40.7561;-73.987
2012-11-06 16:02:56;40.7561;-73.987
2012-11-06 16:03:00;40.7561;-73.987
2012-11-06 16:03:05;40.7282;-74.0776
2012-11-06 16:03:05;40.7561;-73.987
2012-11-06 16:03:07;40.7561;-73.987
2012-11-06 16:03:14;40.6067;-74.1624
2012-11-06 16:03:17;40.6752;-73.971
2012-11-06 16:03:20;40.7561;-73.987
2012-11-06 16:03:21;40.7561;-73.987
2012-11-06 16:03:24;40.6752;-73.971
2012-11-06 16:03:27;40.7561;-73.987
2012-11-06 16:03:29;40.7561;-73.987
2012-11-06 16:03:31;40.7906;-74.2613
2012-11-06 16:03:32;40.7561;-73.987
2012-11-06 16:03:33;40.7689;-74.2097
2012-11-06 16:03:34;40.634;-73.8958
2012-11-06 16:03:42;40.7561;-73.987
2012-11-06 16:03:51;40.7561;-73.987
2012-11-06 16:03:54;40.7561;-73.987
2012-11-06 16:03:56;40.7561;-73.987
2012-11-06 16:04:05;40.7561;-73.987
2012-11-06 16:04:06;40.7975;-74.478
2012-11-06 16:04:14;40.7561;-73.987
2012-11-06 16:04:21;40.7566;-73.9863
2012-11-06 16:04:23;40.8699;-74.3592
2012-11-06 16:04:26;40.7561;-73.987
2012-11-06 16:04:29;40.7561;-73.987
2012-11-06 16:04:31;40.903;-74.0782
2012-11-06 16:04:32;40.7561;-73.987
2012-11-06 16:04:41;40.7561;-73.987
2012-11-06 16:04:44;40.7561;-73.987
2012-11-06 16:04:47;40.6654;-74.2147
2012-11-06 16:04:50;40.7561;-73.987
2012-11-06 16:04:50;40.7561;-73.987
2012-11-06 16:04:51;40.7561;-73.987
2012-11-06 16:04:55;40.7561;-73.987
2012-11-06 16:04:59;40.65;-73.95
2012-11-06 16:05:03;40.4258;-74.0873
2012-11-06 16:05:07;40.7561;-73.987
2012-11-06 16:05:16;40.5563;-74.2753
2012-11-06 16:05:22;40.7561;-73.987
2012-11-06 16:05:37;40.7561;-73.987
2012-11-06 16:05:41;40.7561;-73.987
2012-11-06 16:05:52;40.6752;-73.971
2012-11-06 16:05:54;40.7561;-73.987
2012-11-06 16:05:58;40.7561;-73.987
2012-11-06 16:06:02;40.7561;-73.987
2012-11-06 16:06:03;40.6752;-73.971
2012-11-06 16:06:18;40.7634;-73.5868
2012-11-06 16:06:29;40.6752;-73.971
2012-11-06 16:06:33;40.7561;-73.987
2012-11-06 16:06:39;40.7561;-73.987
2012-11-06 16:06:55;40.7634;-73.5868
2012-11-06 16:06:58;40.7561;-73.987
2012-11-06 16:07:05;40.7561;-73.987
2012-11-06 16:07:05;40.7499;-73.988
2012-11-06 16:07:10;40.7561;-73.987
2012-11-06 16:07:26;40.7561;-73.987
2012-11-06 16:07:33;40.7561;-73.987
2012-11-06 16:07:34;40.7561;-73.987
2012-11-06 16:07:44;40.7561;-73.987
2012-11-06 16:08:25;40.7572;-73.9957
2012-11-06 16:08:26;40.7144;-74.006
2012-11-06 16:08:38;40.7561;-73.987
2012-11-06 16:08:39;40.7445;-74.0276
2012-11-06 16:08:50;40.7561;-73.987
2012-11-06 16:09:02;40.7561;-73.987
2012-11-06 16:09:04;40.6752;-73.971
2012-11-06 16:09:06;40.7561;-73.987
2012-11-06 16:09:12;40.6752;-73.971
2012-11-06 16:09:14;40.738;-73.8801
2012-11-06 16:09:25;40.6752;-73.971
2012-11-06 16:09:26;40.7561;-73.987
2012-11-06 16:09:26;40.4872;-74.4399
2012-11-06 16:09:28;40.7561;-73.987
2012-11-06 16:09:28;40.6637;-73.5257
2012-11-06 16:09:28;40.9787;-74.1236
2012-11-06 16:09:34;40.7561;-73.987
2012-11-06 16:09:37;40.6752;-73.971
2012-11-06 16:10:01;40.7561;-73.987
2012-11-06 16:10:07;40.3467;-74.2531
2012-11-06 16:10:10;40.7561;-73.987
2012-11-06 16:10:15;40.6067;-74.1624
2012-11-06 16:10:27;40.7561;-73.987
2012-11-06 16:10:27;40.7561;-73.987
2012-11-06 16:10:29;40.6752;-73.971
2012-11-06 16:10:31;40.7561;-73.987
2012-11-06 16:10:33;40.7561;-73.987
2012-11-06 16:10:36;40.7561;-73.987
2012-11-06 16:10:37;40.6752;-73.971
2012-11-06 16:10:38;40.7561;-73.987
2012-11-06 16:10:42;40.7561;-73.987
2012-11-06 16:10:47;40.6067;-74.1624
2012-11-06 16:10:59;40.7561;-73.987
2012-11-06 16:11:01;40.8078;-73.9455
2012-11-06 16:11:05;40.7561;-73.987
2012-11-06 16:11:07;40.7561;-73.987
2012-11-06 16:11:15;40.7561;-73.987
2012-11-06 16:11:16;40.7561;-73.987
2012-11-06 16:11:19;40.7561;-73.987
2012-11-06 16:11:20;40.7566;-73.9863
2012-11-06 16:11:20;40.7561;-73.987
2012-11-06 16:11:20;40.7561;-73.987
2012-11-06 16:11:20;40.7561;-73.987
2012-11-06 16:11:20;40.7561;-73.987
2012-11-06 16:11:21;40.7561;-73.987
2012-11-06 16:11:21;40.7561;-73.987
2012-11-06 16:11:22;40.7561;-73.987
2012-11-06 16:11:32;40.7561;-73.987
2012-11-06 16:11:34;40.6752;-73.971
2012-11-06 16:11:39;40.3467;-74.0686
2012-11-06 16:11:50;40.7561;-73.987
2012-11-06 16:11:51;40.6865;-73.9962
2012-11-06 16:11:55;40.7104;-73.5072
2012-11-06 16:11:58;40.7161;-73.8506
2012-11-06 16:12:13;40.7561;-73.987
2012-11-06 16:12:20;40.7561;-73.987
2012-11-06 16:12:26;40.7209;-74.0814
2012-11-06 16:12:28;40.6752;-73.971
2012-11-06 16:12:34;40.8269;-73.9228
2012-11-06 16:12:48;40.7561;-73.987
2012-11-06 16:12:55;40.7561;-73.987
2012-11-06 16:13:14;40.8161;-73.8956
2012-11-06 16:13:24;40.6576;-73.5832
2012-11-06 16:13:28;40.4148;-74.2296
2012-11-06 16:13:38;40.7561;-73.987
2012-11-06 16:14:00;40.9006;-73.9064
2012-11-06 16:14:04;40.6752;-73.971
2012-11-06 16:14:08;40.7561;-73.987
2012-11-06 16:14:12;40.6752;-73.971
2012-11-06 16:14:17;40.7561;-73.987
2012-11-06 16:14:24;40.7561;-73.987
2012-11-06 16:14:25;40.7561;-73.987
2012-11-06 16:14:28;40.7561;-73.987
2012-11-06 16:14:35;40.7561;-73.987
2012-11-06 16:14:39;40.7561;-73.987
2012-11-06 16:14:43;40.7144;-74.006
2012-11-06 16:14:45;40.7143;-74.006
2012-11-06 16:15:03;40.7561;-73.987
2012-11-06 16:15:10;40.7561;-73.987
2012-11-06 16:15:14;40.7209;-74.0814
2012-11-06 16:15:16;40.7561;-73.987
2012-11-06 16:15:16;40.8138;-73.9617
2012-11-06 16:15:27;40.7561;-73.987
2012-11-06 16:15:29;40.7561;-73.987
2012-11-06 16:15:34;40.7561;-73.987
2012-11-06 16:15:35;40.7561;-73.987
2012-11-06 16:15:35;40.7561;-73.987
2012-11-06 16:16:26;40.7825;-73.4093
2012-11-06 16:16:27;40.8269;-73.9228
2012-11-06 16:16:52;40.7561;-73.987
2012-11-06 16:17:04;40.7561;-73.987
2012-11-06 16:17:18;40.7561;-73.987
2012-11-06 16:17:26;40.6752;-73.971
2012-11-06 16:17:45;40.7561;-73.987
2012-11-06 16:17:49;40.6752;-73.971
2012-11-06 16:19:10;40.7561;-73.987
2012-11-06 16:19:38;40.7561;-73.987
2012-11-06 16:19:39;40.4579;-74.3594
2012-11-06 16:37:04;40.7887;-73.5996
2012-11-06 16:37:31;40.7561;-73.987
2012-11-06 16:38:01;40.7561;-73.987
2012-11-06 16:38:09;40.7561;-73.987
2012-11-06 16:38:40;40.6752;-73.971
2012-11-06 16:39:18;40.7561;-73.987
2012-11-06 16:39:39;40.7561;-73.987
2012-11-06 16:40:15;40.7561;-73.987
2012-11-06 16:40:24;40.7561;-73.987
2012-11-06 16:40:34;40.7561;-73.987
2012-11-06 16:40:39;40.7561;-73.987
2012-11-06 16:40:50;40.7561;-73.987
2012-11-06 16:41:08;40.7561;-73.987
2012-11-06 16:41:17;40.7561;-73.987
2012-11-06 16:41:20;40.6535;-73.5843
2012-11-06 16:41:27;40.8269;-73.9228
2012-11-06 16:41:30;40.9094;-74.0799
2012-11-06 16:41:36;40.7561;-73.987
2012-11-06 16:42:50;40.7561;-73.987
2012-11-06 16:42:50;40.7561;-73.987
2012-11-06 16:42:54;40.7561;-73.987
2012-11-06 16:43:11;40.395;-74.1005
2012-11-06 16:43:12;40.7561;-73.987
2012-11-06 16:43:12;40.7561;-73.987
2012-11-06 16:46:02;40.7329;-73.9905
2012-11-06 16:46:05;40.7561;-73.987
2012-11-06 16:46:10;40.9889;-73.7775
2012-11-06 16:46:18;40.6752;-73.971
2012-11-06 16:46:21;40.7561;-73.987
2012-11-06 16:46:33;40.7561;-73.987
2012-11-06 16:46:35;40.7561;-73.987
2012-11-06 16:49:03;40.7561;-73.987
2012-11-06 16:49:16;40.7561;-73.987
2012-11-06 16:49:39;40.7561;-73.987
2012-11-06 16:49:53;40.7561;-73.987
2012-11-06 16:50:05;40.395;-74.1005
2012-11-06 16:51:56;40.7561;-73.987
2012-11-06 16:52:17;40.7561;-73.987
2012-11-06 16:54:44;40.7561;-73.987
2012-11-06 16:55:06;40.7561;-73.987
2012-11-06 16:55:22;40.7561;-73.987
2012-11-06 16:57:40;40.8099;-73.9624
2012-11-06 16:57:41;40.7561;-73.987
2012-11-06 16:57:58;40.7144;-74.006
2012-11-06 16:58:25;40.7638;-73.3206
2012-11-06 16:58:34;40.7561;-73.987
2012-11-06 17:00:33;40.6657;-73.8932
2012-11-06 17:00:42;40.7135;-73.9859
2012-11-06 17:01:21;40.6067;-74.1624
2012-11-06 17:04:15;40.7561;-73.987
2012-11-06 17:04:28;40.7561;-73.987
2012-11-06 17:04:29;40.9157;-73.7849
2012-11-06 17:04:39;40.7209;-74.0814
2012-11-06 17:06:50;40.6172;-74.3732
2012-11-06 17:07:19;40.7561;-73.987
2012-11-06 17:11:51;40.6067;-74.1624
2012-11-06 17:17:54;40.7561;-73.987
2012-11-06 17:18:16;40.8512;-73.9701
2012-11-06 17:18:43;40.7561;-73.987
2012-11-06 17:18:44;40.7561;-73.987
2012-11-06 17:18:44;40.7561;-73.987
2012-11-06 17:18:47;40.7561;-73.987
2012-11-06 17:19:01;40.7561;-73.987
2012-11-06 17:23:44;40.7244;-74.049
2012-11-06 17:24:07;40.6067;-74.1624
2012-11-06 17:24:21;40.7084;-73.3669
2012-11-06 17:24:38;40.7561;-73.987
2012-11-06 17:24:55;40.7561;-73.987
2012-11-06 17:27:32;40.7691;-73.9771
2012-11-06 17:28:58;40.7161;-73.8506
2012-11-06 17:29:02;40.7561;-73.987
2012-11-06 17:31:26;40.7561;-73.987
2012-11-06 17:32:02;40.6067;-74.1624
2012-11-06 17:32:15;40.7561;-73.987
2012-11-06 17:36:18;40.7606;-73.9689
2012-11-06 17:36:21;40.7561;-73.987
2012-11-06 17:37:10;40.7561;-73.987
2012-11-06 17:37:35;40.7561;-73.987
2012-11-06 17:40:48;40.6752;-73.971
2012-11-06 17:43:12;40.6752;-73.971
2012-11-06 17:44:19;40.7561;-73.987
2012-11-06 17:44:21;40.7561;-73.987
2012-11-06 17:44:23;40.7561;-73.987
2012-11-06 17:46:23;40.7561;-73.987
2012-11-06 17:46:24;40.7561;-73.987
2012-11-06 17:51:32;40.7561;-73.987
2012-11-06 17:51:32;40.64;-74.369
2012-11-06 17:52:03;40.7561;-73.987
2012-11-06 17:52:09;40.7282;-74.0776
2012-11-06 17:52:09;40.7282;-74.0776
2012-11-06 17:54:41;40.7561;-73.987
2012-11-06 17:54:54;40.7561;-73.987
2012-11-06 17:55:01;40.7251;-73.6428
2012-11-06 17:55:46;40.7144;-74.006
2012-11-06 17:56:00;40.7356;-74.1722
2012-11-06 17:57:03;40.6752;-73.971
2012-11-06 17:57:19;40.7561;-73.987
2012-11-06 17:57:33;40.7561;-73.987
2012-11-06 17:58:11;40.7561;-73.987
2012-11-06 17:58:17;40.6067;-74.1624
2012-11-06 17:59:52;40.6752;-73.971
2012-11-06 18:00:04;40.7561;-73.987
2012-11-06 18:00:19;40.7561;-73.987
2012-11-06 18:00:29;40.6983;-74.4017
2012-11-06 18:01:00;40.7445;-74.0276
2012-11-06 18:01:22;40.7561;-73.987
2012-11-06 18:03:22;40.8267;-74.2144
2012-11-06 18:03:45;40.7499;-73.988
2012-11-06 18:05:45;40.7561;-73.987
2012-11-06 18:06:09;40.7561;-73.987
2012-11-06 18:06:11;40.6752;-73.971
2012-11-06 18:08:24;40.9485;-74.2445
2012-11-06 18:08:34;40.7561;-73.987
2012-11-06 18:08:50;40.7561;-73.987
2012-11-06 18:09:17;40.7561;-73.987
2012-11-06 18:11:23;40.7561;-73.987
2012-11-06 18:11:55;40.7561;-73.987
2012-11-06 18:32:35;40.7561;-73.987
2012-11-06 18:32:40;40.6752;-73.971
2012-11-06 18:35:54;40.8068;-74.1854
2012-11-06 18:35:56;40.7561;-73.987
2012-11-06 18:39:27;40.7561;-73.987
2012-11-06 18:40:02;40.7975;-74.478
2012-11-06 18:40:11;40.7561;-73.987
2012-11-06 18:40:36;40.803;-73.736
2012-11-06 18:43:31;40.7561;-73.987
2012-11-06 18:43:37;40.7561;-73.987
2012-11-06 18:43:59;40.7561;-73.987
2012-11-06 18:47:39;40.7409;-74.3834
2012-11-06 18:47:55;40.7282;-74.0776
2012-11-06 18:48:14;40.7561;-73.987
2012-11-06 18:51:44;40.7561;-73.987
2012-11-06 18:51:49;40.6925;-73.9203
2012-11-06 18:52:00;40.7561;-73.987
2012-11-06 18:52:01;40.7561;-73.987
2012-11-06 18:52:06;40.8267;-74.2144
2012-11-06 18:52:14;40.7561;-73.987
2012-11-06 18:52:16;40.7288;-73.994
2012-11-06 18:55:20;40.7561;-73.987
2012-11-06 18:55:20;40.7561;-73.987
2012-11-06 18:55:24;40.7143;-74.006
2012-11-06 18:55:35;40.7566;-73.9863
2012-11-06 18:55:44;40.7561;-73.987
2012-11-06 18:55:44;40.7445;-74.0276
2012-11-06 18:58:34;40.7561;-73.987
2012-11-06 18:58:37;40.6067;-74.1624
2012-11-06 18:58:50;40.7561;-73.987
2012-11-06 18:59:02;40.7561;-73.987
2012-11-06 19:02:23;40.7906;-74.2613
2012-11-06 19:02:25;40.6067;-74.1624
2012-11-06 19:04:21;40.7561;-73.987
2012-11-06 19:04:31;40.6752;-73.971
2012-11-06 19:04:42;40.7144;-74.006
2012-11-06 19:04:46;40.7561;-73.987
2012-11-06 19:05:05;40.7561;-73.987
2012-11-06 19:06:34;40.7143;-74.006
2012-11-06 19:06:43;40.6752;-73.971
2012-11-06 19:07:06;40.7561;-73.987
2012-11-06 19:08:40;40.7561;-73.987
2012-11-06 19:09:03;40.7561;-73.987
2012-11-06 19:09:32;40.7561;-73.987
2012-11-06 19:12:31;40.2581;-74.3961
2012-11-06 19:12:32;40.7561;-73.987
2012-11-06 19:12:46;40.7561;-73.987
2012-11-06 19:13:14;40.6067;-74.1624
2012-11-06 19:13:21;40.7561;-73.987
2012-11-06 19:13:38;40.7561;-73.987
2012-11-06 19:27:11;40.6752;-73.971
2012-11-06 19:27:28;40.6752;-73.971
2012-11-06 19:27:41;40.7561;-73.987
2012-11-06 19:27:42;40.7561;-73.987
2012-11-06 19:27:42;40.7561;-73.987
2012-11-06 19:27:44;40.7561;-73.987
2012-11-06 19:53:52;40.7561;-73.987
2012-11-06 20:05:44;40.7133;-73.3566
2012-11-06 20:05:49;40.7393;-73.9225
2012-11-06 20:06:12;40.7561;-73.987
2012-11-06 20:06:23;40.7561;-73.987
2012-11-06 20:15:18;40.7561;-73.987
2012-11-06 20:15:44;40.7561;-73.987
2012-11-06 20:15:55;40.7561;-73.987
2012-11-06 20:17:09;40.7561;-73.987
2012-11-06 20:17:25;40.7209;-74.0814
2012-11-06 20:21:07;40.7957;-73.9389
2012-11-06 20:21:35;40.7561;-73.987
2012-11-06 20:22:06;40.7209;-74.0814
2012-11-06 20:22:11;40.7561;-73.987
2012-11-06 20:22:16;40.7561;-73.987
2012-11-06 20:25:16;40.7561;-73.987
2012-11-06 20:25:25;40.7561;-73.987
2012-11-06 20:25:26;40.9396;-73.8957
2012-11-06 20:25:27;40.7499;-73.988
2012-11-06 20:25:32;40.7499;-73.988
2012-11-06 20:25:51;40.7561;-73.987
2012-11-06 20:42:18;40.6554;-73.9811
2012-11-06 20:42:53;40.759;-73.9845
2012-11-06 20:43:01;40.6955;-74.271
2012-11-06 20:45:36;40.7561;-73.987
2012-11-06 20:45:48;40.7561;-73.987
2012-11-06 20:46:13;40.7561;-73.987
2012-11-06 20:50:01;40.7561;-73.987
2012-11-06 20:50:07;40.7561;-73.987
2012-11-06 20:50:24;40.7561;-73.987
2012-11-06 20:50:27;40.2591;-74.2757
2012-11-06 20:50:35;40.7561;-73.987
2012-11-06 20:53:10;40.6752;-73.971
2012-11-06 20:53:12;40.6752;-73.971
2012-11-06 20:53:14;40.8928;-73.973
2012-11-06 20:53:17;40.6067;-74.1624
2012-11-06 20:53:17;40.7561;-73.987
2012-11-06 20:53:24;40.5605;-74.1475
2012-11-06 21:00:19;40.5368;-74.3958
2012-11-06 21:00:21;40.7499;-73.988
2012-11-06 21:00:24;40.7561;-73.987
2012-11-06 21:05:17;40.7561;-73.987
2012-11-06 21:05:34;40.7309;-74.0643
2012-11-06 21:06:59;40.8508;-73.929
2012-11-06 21:09:22;40.7144;-74.006
2012-11-06 21:09:33;40.7561;-73.987
2012-11-06 21:09:48;40.7144;-74.006
2012-11-06 21:09:53;40.7561;-73.987
2012-11-06 21:10:13;40.7561;-73.987
2012-11-06 21:10:37;40.7561;-73.987
2012-11-06 21:10:47;40.7566;-73.9863
2012-11-06 21:15:06;40.7561;-73.987
2012-11-06 21:15:17;40.7561;-73.987
2012-11-06 21:15:18;40.7561;-73.987
2012-11-06 21:15:47;40.7561;-73.987
2012-11-06 21:15:49;40.7561;-73.987
2012-11-06 21:22:48;40.7561;-73.987
2012-11-06 21:22:54;40.7561;-73.987
2012-11-06 21:23:15;40.7251;-73.6428
2012-11-06 21:28:15;40.7561;-73.987
2012-11-06 21:28:26;40.7691;-73.9771
2012-11-06 21:28:32;40.816;-74.0802
2012-11-06 21:33:55;40.7561;-73.987
2012-11-06 21:34:33;40.7561;-73.987
2012-11-06 21:34:40;40.7499;-73.988
2012-11-06 21:41:27;40.7561;-73.987
2012-11-06 21:41:52;40.7561;-73.987
2012-11-06 21:47:49;40.7561;-73.987
2012-11-06 21:47:51;40.7561;-73.987
2012-11-06 21:48:02;40.7561;-73.987
2012-11-06 21:48:20;40.7561;-73.987
2012-11-06 22:10:08;40.7561;-73.987
2012-11-06 22:10:20;40.7561;-73.987
2012-11-06 22:10:21;40.7561;-73.987
