2012-11-05 19:48:29;40.7561;-73.987
2012-11-05 19:48:30;40.395;-74.1005
2012-11-05 19:48:33;40.8;-73.6501
2012-11-05 19:48:34;40.7356;-74.1722
2012-11-05 19:48:37;40.7561;-73.987
2012-11-05 19:48:40;40.7561;-73.987
2012-11-05 19:48:46;40.7558;-73.9453
2012-11-05 19:48:55;40.7065;-74.0161
2012-11-05 19:48:58;40.7561;-73.987
2012-11-05 19:49:05;40.8401;-74.2765
2012-11-05 19:49:19;40.2909;-74.0562
2012-11-05 19:49:24;40.6752;-73.971
2012-11-05 19:49:24;40.7561;-73.987
2012-11-05 19:49:29;40.7561;-73.987
2012-11-05 19:49:30;40.7143;-74.006
2012-11-05 19:49:35;40.7561;-73.987
2012-11-05 19:49:35;40.6752;-73.971
2012-11-05 19:49:44;40.7561;-73.987
2012-11-05 19:49:47;40.7561;-73.987
2012-11-05 19:49:48;40.6067;-74.1624
2012-11-05 19:49:51;40.7561;-73.987
2012-11-05 19:49:51;40.8078;-73.9455
2012-11-05 19:49:52;40.7561;-73.987
2012-11-05 19:50:02;40.7561;-73.987
2012-11-05 19:50:05;40.7561;-73.987
2012-11-05 19:50:10;40.6752;-73.971
2012-11-05 19:50:11;40.7561;-73.987
2012-11-05 19:50:11;40.7561;-73.987
2012-11-05 19:50:12;40.7475;-74.2635
2012-11-05 19:50:13;40.7561;-73.987
2012-11-05 19:50:14;40.7561;-73.987
2012-11-05 19:50:24;40.7144;-74.006
2012-11-05 19:50:25;40.7356;-74.1722
2012-11-05 19:50:28;40.7561;-73.987
2012-11-05 19:50:29;40.7561;-73.987
2012-11-05 19:50:29;40.7561;-73.987
2012-11-05 19:50:31;40.7561;-73.987
2012-11-05 19:50:36;40.7561;-73.987
2012-11-05 19:50:38;40.6752;-73.971
2012-11-05 19:50:39;40.7561;-73.987
2012-11-05 19:50:43;40.7561;-73.987
2012-11-05 19:50:43;40.7561;-73.987
2012-11-05 19:50:45;40.7561;-73.987
2012-11-05 19:50:45;40.7561;-73.987
2012-11-05 19:50:47;40.6752;-73.971
2012-11-05 19:50:49;40.7561;-73.987
2012-11-05 19:50:50;40.7561;-73.987
2012-11-05 19:50:57;40.7561;-73.987
2012-11-05 19:50:59;40.7445;-74.0276
2012-11-05 19:50:59;40.8127;-73.5022
2012-11-05 19:51:02;40.7561;-73.987
2012-11-05 19:51:02;40.7561;-73.987
2012-11-05 19:51:04;40.9157;-73.7849
2012-11-05 19:51:08;40.7561;-73.987
2012-11-05 19:51:12;40.7561;-73.987
2012-11-05 19:51:12;40.6752;-73.971
2012-11-05 19:51:13;40.8206;-74.1585
2012-11-05 19:51:13;40.6752;-73.971
2012-11-05 19:51:14;40.7561;-73.987
2012-11-05 19:51:16;40.7561;-73.987
2012-11-05 19:51:17;40.7561;-73.987
2012-11-05 19:51:18;40.5368;-74.3958
2012-11-05 19:51:19;40.7561;-73.987
2012-11-05 19:51:19;40.7561;-73.987
2012-11-05 19:51:20;40.7561;-73.987
2012-11-05 19:51:21;40.7561;-73.987
2012-11-05 19:51:29;40.4111;-74.2326
2012-11-05 19:51:30;40.7561;-73.987
2012-11-05 19:51:31;40.7561;-73.987
2012-11-05 19:51:34;40.2589;-74.124
2012-11-05 19:51:37;40.7561;-73.987
2012-11-05 19:51:37;40.7561;-73.987
2012-11-05 19:51:38;40.7561;-73.987
2012-11-05 19:51:38;40.2589;-74.124
2012-11-05 19:51:39;40.7561;-73.987
2012-11-05 19:51:41;40.2589;-74.124
2012-11-05 19:51:45;40.7561;-73.987
2012-11-05 19:51:46;40.2581;-74.3961
2012-11-05 19:51:49;40.7561;-73.987
2012-11-05 19:51:53;40.7975;-74.478
2012-11-05 19:51:54;40.7356;-74.1722
2012-11-05 19:52:03;40.7561;-73.987
2012-11-05 19:52:03;40.7561;-73.987
2012-11-05 19:52:04;40.7209;-74.0814
2012-11-05 19:52:06;40.7561;-73.987
2012-11-05 19:52:06;40.8;-73.6501
2012-11-05 19:52:08;40.248;-74.0298
2012-11-05 19:52:12;40.7561;-73.987
2012-11-05 19:52:13;40.6752;-73.971
2012-11-05 19:52:14;40.7561;-73.987
2012-11-05 19:52:15;40.7561;-73.987
2012-11-05 19:52:16;40.7561;-73.987
2012-11-05 19:52:24;40.7561;-73.987
2012-11-05 19:52:24;40.6722;-73.928
2012-11-05 19:52:29;40.7561;-73.987
2012-11-05 19:52:30;40.7356;-74.1722
2012-11-05 19:52:30;40.6195;-73.9859
2012-11-05 19:52:33;40.7561;-73.987
2012-11-05 19:52:35;40.6752;-73.971
2012-11-05 19:52:35;40.674;-74.4216
2012-11-05 19:52:36;40.7561;-73.987
2012-11-05 19:52:37;40.7561;-73.987
2012-11-05 19:52:40;40.7561;-73.987
2012-11-05 19:52:42;40.7561;-73.987
2012-11-05 19:52:43;40.65;-73.95
2012-11-05 19:52:43;40.7561;-73.987
2012-11-05 19:52:52;40.7561;-73.987
2012-11-05 19:52:52;40.7561;-73.987
2012-11-05 19:52:55;40.7499;-73.988
2012-11-05 19:52:58;40.7561;-73.987
2012-11-05 19:52:59;40.9739;-73.6728
2012-11-05 19:53:02;40.7561;-73.987
2012-11-05 19:53:03;40.7561;-73.987
2012-11-05 19:53:13;40.7433;-73.9196
2012-11-05 19:53:16;40.7442;-73.9885
2012-11-05 19:53:20;40.7561;-73.987
2012-11-05 19:53:21;40.7561;-73.987
2012-11-05 19:53:22;40.7221;-73.5559
2012-11-05 19:53:23;40.7561;-73.987
2012-11-05 19:53:23;40.7561;-73.987
2012-11-05 19:53:24;40.7561;-73.987
2012-11-05 19:53:31;40.4862;-74.4518
2012-11-05 19:53:33;40.6546;-73.5594
2012-11-05 19:53:34;40.9396;-73.8957
2012-11-05 19:53:39;40.7489;-73.9699
2012-11-05 19:53:43;40.7561;-73.987
2012-11-05 19:53:44;40.2773;-74.2099
2012-11-05 19:53:45;40.7561;-73.987
2012-11-05 19:54:05;40.6752;-73.971
2012-11-05 19:54:05;40.935;-74.117
2012-11-05 19:54:06;40.7561;-73.987
2012-11-05 19:54:07;40.7177;-74.015
2012-11-05 19:54:12;40.7561;-73.987
2012-11-05 19:54:13;40.7265;-73.9925
2012-11-05 19:54:16;40.7719;-73.9306
2012-11-05 19:54:16;40.7561;-73.987
2012-11-05 19:54:21;40.7561;-73.987
2012-11-05 19:54:27;40.6752;-73.971
2012-11-05 19:54:32;40.7561;-73.987
2012-11-05 19:54:34;40.7561;-73.987
2012-11-05 19:54:35;40.7561;-73.987
2012-11-05 19:54:44;40.8269;-73.9228
2012-11-05 19:54:44;40.7561;-73.987
2012-11-05 19:54:51;40.7561;-73.987
2012-11-05 19:54:51;40.7561;-73.987
2012-11-05 19:54:52;40.7561;-73.987
2012-11-05 19:54:54;40.6722;-73.928
2012-11-05 19:54:55;40.7561;-73.987
2012-11-05 19:55:01;40.7561;-73.987
2012-11-05 19:55:01;40.7561;-73.987
2012-11-05 19:55:01;40.7561;-73.987
2012-11-05 19:55:01;40.7561;-73.987
2012-11-05 19:55:03;40.7561;-73.987
2012-11-05 19:55:04;40.7561;-73.987
2012-11-05 19:55:05;40.6752;-73.971
2012-11-05 19:55:07;40.7561;-73.987
2012-11-05 19:55:08;40.7561;-73.987
2012-11-05 19:55:08;40.6752;-73.971
2012-11-05 19:55:17;40.7561;-73.987
2012-11-05 19:55:17;40.7566;-73.9863
2012-11-05 19:55:17;40.8068;-74.1854
2012-11-05 19:55:17;40.7561;-73.987
2012-11-05 19:55:18;40.7561;-73.987
2012-11-05 19:55:19;40.7561;-73.987
2012-11-05 19:55:20;40.7561;-73.987
2012-11-05 19:55:26;40.6752;-73.971
2012-11-05 19:55:27;40.7561;-73.987
2012-11-05 19:55:33;40.7561;-73.987
2012-11-05 19:55:44;40.7251;-73.6428
2012-11-05 19:55:46;40.7561;-73.987
2012-11-05 19:55:47;40.7561;-73.987
2012-11-05 19:55:52;40.7566;-73.9863
2012-11-05 19:55:54;40.7561;-73.987
2012-11-05 19:55:55;40.7561;-73.987
2012-11-05 19:55:57;40.7561;-73.987
2012-11-05 19:56:01;40.6455;-74.0124
2012-11-05 19:56:03;40.6752;-73.971
2012-11-05 19:56:04;40.7356;-74.1722
2012-11-05 19:56:04;40.7561;-73.987
2012-11-05 19:56:07;40.7561;-73.987
2012-11-05 19:56:08;40.7561;-73.987
2012-11-05 19:56:14;40.7144;-74.006
2012-11-05 19:56:15;40.7561;-73.987
2012-11-05 19:56:18;40.7561;-73.987
2012-11-05 19:56:20;40.7561;-73.987
2012-11-05 19:56:24;40.7499;-73.988
2012-11-05 19:56:25;40.7561;-73.987
2012-11-05 19:56:33;40.7561;-73.987
2012-11-05 19:56:34;40.7561;-73.987
2012-11-05 19:56:37;40.7561;-73.987
2012-11-05 19:56:40;40.6752;-73.971
2012-11-05 19:56:41;40.7561;-73.987
2012-11-05 19:56:43;40.7561;-73.987
2012-11-05 19:56:47;40.7343;-73.9688
2012-11-05 19:56:58;40.7561;-73.987
2012-11-05 19:56:59;40.7561;-73.987
2012-11-05 19:57:00;40.7561;-73.987
2012-11-05 19:57:00;40.6752;-73.971
2012-11-05 19:57:03;40.8108;-74.1864
2012-11-05 19:57:03;40.2738;-74.0953
2012-11-05 19:57:04;40.7158;-73.9933
2012-11-05 19:57:06;40.7282;-73.7949
2012-11-05 19:57:10;40.7609;-74.4259
2012-11-05 19:57:12;40.6067;-74.1624
2012-11-05 19:57:16;40.7561;-73.987
2012-11-05 19:57:18;40.7561;-73.987
2012-11-05 19:57:19;40.7144;-74.006
2012-11-05 19:57:19;40.7561;-73.987
2012-11-05 19:57:22;40.7048;-73.6501
2012-11-05 19:57:22;40.7561;-73.987
2012-11-05 19:57:31;40.7561;-73.987
2012-11-05 19:57:37;40.7561;-73.987
2012-11-05 19:57:38;40.7475;-74.2635
2012-11-05 19:57:39;40.7561;-73.987
2012-11-05 19:57:41;40.7566;-73.9863
2012-11-05 19:57:43;40.7561;-73.987
2012-11-05 19:57:49;40.7561;-73.987
2012-11-05 19:57:53;40.7445;-74.0276
2012-11-05 19:57:54;40.2859;-74.0174
2012-11-05 19:57:57;40.7561;-73.987
2012-11-05 19:58:02;40.7561;-73.987
2012-11-05 19:58:09;40.7566;-73.9863
2012-11-05 19:58:10;40.657;-73.6451
2012-11-05 19:58:10;40.7561;-73.987
2012-11-05 19:58:12;40.7561;-73.987
2012-11-05 19:58:18;40.7561;-73.987
2012-11-05 19:58:20;40.7561;-73.987
2012-11-05 19:58:21;40.7561;-73.987
2012-11-05 19:58:25;40.8023;-74.1227
2012-11-05 19:58:26;40.7561;-73.987
2012-11-05 19:58:26;40.5605;-74.1475
2012-11-05 19:58:30;40.7561;-73.987
2012-11-05 19:58:32;40.7561;-73.987
2012-11-05 19:58:33;40.7445;-74.0276
2012-11-05 19:58:38;40.7561;-73.987
2012-11-05 19:58:42;40.6752;-73.971
2012-11-05 19:58:42;40.7561;-73.987
2012-11-05 19:58:43;40.5605;-74.1475
2012-11-05 19:58:44;40.7393;-73.9225
2012-11-05 19:58:47;40.6752;-73.971
2012-11-05 19:58:50;40.7144;-74.006
2012-11-05 19:58:50;40.7561;-73.987
2012-11-05 19:58:56;40.7561;-73.987
2012-11-05 19:58:56;40.7561;-73.987
2012-11-05 19:58:56;40.7561;-73.987
2012-11-05 19:58:56;40.7561;-73.987
2012-11-05 19:59:02;40.7561;-73.987
2012-11-05 19:59:03;40.7561;-73.987
2012-11-05 19:59:03;40.7561;-73.987
2012-11-05 19:59:05;40.5605;-74.1475
2012-11-05 19:59:06;40.7098;-74.0106
2012-11-05 19:59:09;40.7143;-74.006
2012-11-05 19:59:17;40.7561;-73.987
2012-11-05 19:59:22;40.7561;-73.987
2012-11-05 19:59:23;40.5605;-74.1475
2012-11-05 19:59:23;40.6752;-73.971
2012-11-05 19:59:26;40.6067;-74.1624
2012-11-05 19:59:28;40.7561;-73.987
2012-11-05 19:59:28;40.7561;-73.987
2012-11-05 19:59:33;40.7561;-73.987
2012-11-05 19:59:35;40.6752;-73.971
2012-11-05 19:59:36;40.6752;-73.971
2012-11-05 19:59:40;40.6067;-74.1624
2012-11-05 19:59:44;40.7561;-73.987
2012-11-05 19:59:49;40.7561;-73.987
2012-11-05 19:59:51;40.5605;-74.1475
2012-11-05 20:00:04;40.7561;-73.987
2012-11-05 20:00:08;40.7561;-73.987
2012-11-05 20:00:09;40.7561;-73.987
2012-11-05 20:00:10;40.7209;-74.0814
2012-11-05 20:00:11;40.7561;-73.987
2012-11-05 20:00:15;40.7561;-73.987
2012-11-05 20:00:16;40.7561;-73.987
2012-11-05 20:00:18;40.7561;-73.987
2012-11-05 20:00:18;40.7561;-73.987
2012-11-05 20:00:22;40.7445;-74.0276
2012-11-05 20:00:22;40.7159;-73.9867
2012-11-05 20:00:23;40.7561;-73.987
2012-11-05 20:00:27;40.709;-73.8154
2012-11-05 20:00:28;40.4259;-74.0868
2012-11-05 20:00:28;40.7561;-73.987
2012-11-05 20:00:29;40.7499;-73.988
2012-11-05 20:00:30;40.659;-73.99
2012-11-05 20:00:32;40.7561;-73.987
2012-11-05 20:00:40;40.65;-73.95
2012-11-05 20:00:42;40.7561;-73.987
2012-11-05 20:00:43;40.7561;-73.987
2012-11-05 20:00:49;40.9123;-74.1726
2012-11-05 20:00:52;40.7561;-73.987
2012-11-05 20:00:53;40.7282;-73.7949
2012-11-05 20:01:01;40.7561;-73.987
2012-11-05 20:01:04;40.7561;-73.987
2012-11-05 20:01:04;40.7561;-73.987
2012-11-05 20:01:05;40.7561;-73.987
2012-11-05 20:01:05;40.7561;-73.987
2012-11-05 20:01:08;40.5605;-74.1475
2012-11-05 20:01:10;40.7566;-73.9863
2012-11-05 20:01:11;40.7561;-73.987
2012-11-05 20:01:13;40.7561;-73.987
2012-11-05 20:01:24;40.7356;-74.1722
2012-11-05 20:01:26;40.6717;-73.5104
2012-11-05 20:01:26;40.7561;-73.987
2012-11-05 20:01:27;40.6067;-74.1624
2012-11-05 20:01:31;40.7561;-73.987
2012-11-05 20:01:31;40.6752;-73.971
2012-11-05 20:01:35;40.7561;-73.987
2012-11-05 20:01:37;40.4259;-74.0868
2012-11-05 20:01:38;40.7561;-73.987
2012-11-05 20:01:40;40.7561;-73.987
2012-11-05 20:01:41;40.9026;-74.0618
2012-11-05 20:01:41;40.8269;-73.9228
2012-11-05 20:01:43;40.7561;-73.987
2012-11-05 20:01:44;40.7561;-73.987
2012-11-05 20:01:46;40.7561;-73.987
2012-11-05 20:01:48;40.7561;-73.987
2012-11-05 20:01:50;40.7561;-73.987
2012-11-05 20:01:51;40.7561;-73.987
2012-11-05 20:01:52;40.7561;-73.987
2012-11-05 20:01:53;40.7447;-73.9485
2012-11-05 20:01:53;40.7561;-73.987
2012-11-05 20:01:53;40.7566;-73.9863
2012-11-05 20:01:56;40.7445;-74.0276
2012-11-05 20:01:59;40.6954;-73.994
2012-11-05 20:02:01;40.7561;-73.987
2012-11-05 20:02:02;40.6752;-73.971
2012-11-05 20:02:05;40.7561;-73.987
2012-11-05 20:02:13;40.7561;-73.987
2012-11-05 20:02:13;40.7561;-73.987
2012-11-05 20:02:14;40.7027;-73.789
2012-11-05 20:02:16;40.7561;-73.987
2012-11-05 20:02:17;40.7561;-73.987
2012-11-05 20:02:18;40.6674;-74.1087
2012-11-05 20:02:23;40.7561;-73.987
2012-11-05 20:02:24;40.7561;-73.987
2012-11-05 20:02:26;40.544;-74.1792
2012-11-05 20:02:27;40.7561;-73.987
2012-11-05 20:02:29;40.7561;-73.987
2012-11-05 20:02:29;40.7561;-73.987
2012-11-05 20:02:31;40.7561;-73.987
2012-11-05 20:02:31;40.7561;-73.987
2012-11-05 20:02:42;40.6752;-73.971
2012-11-05 20:02:44;40.7561;-73.987
2012-11-05 20:02:47;40.7561;-73.987
2012-11-05 20:02:53;40.6752;-73.971
2012-11-05 20:02:56;40.7561;-73.987
2012-11-05 20:02:57;40.7561;-73.987
2012-11-05 20:03:00;40.7566;-73.9863
2012-11-05 20:03:06;40.7561;-73.987
2012-11-05 20:03:07;40.7561;-73.987
2012-11-05 20:03:12;40.7561;-73.987
2012-11-05 20:03:12;40.7561;-73.987
2012-11-05 20:03:14;40.9494;-74.0721
2012-11-05 20:03:14;40.7561;-73.987
2012-11-05 20:03:16;40.7561;-73.987
2012-11-05 20:03:17;40.7561;-73.987
2012-11-05 20:03:17;40.7719;-73.9306
2012-11-05 20:03:17;40.7561;-73.987
2012-11-05 20:03:18;40.6752;-73.971
2012-11-05 20:03:25;40.7561;-73.987
2012-11-05 20:03:29;40.7561;-73.987
2012-11-05 20:03:35;40.7561;-73.987
2012-11-05 20:03:36;40.7561;-73.987
2012-11-05 20:03:36;40.7561;-73.987
2012-11-05 20:03:36;40.7561;-73.987
2012-11-05 20:03:36;40.7561;-73.987
2012-11-05 20:03:38;40.6067;-74.1624
2012-11-05 20:03:40;40.7561;-73.987
2012-11-05 20:03:47;40.6752;-73.971
2012-11-05 20:03:57;40.7561;-73.987
2012-11-05 20:03:58;40.7561;-73.987
2012-11-05 20:04:05;40.7561;-73.987
2012-11-05 20:04:05;40.7209;-74.0814
2012-11-05 20:04:05;40.6752;-73.971
2012-11-05 20:04:06;40.7499;-73.988
2012-11-05 20:04:07;40.7825;-73.4093
2012-11-05 20:04:10;40.7561;-73.987
2012-11-05 20:04:11;40.7561;-73.987
2012-11-05 20:04:13;40.6752;-73.971
2012-11-05 20:04:16;40.7561;-73.987
2012-11-05 20:04:19;40.7561;-73.987
2012-11-05 20:04:24;40.7445;-74.0276
2012-11-05 20:04:26;40.7221;-73.5559
2012-11-05 20:04:29;40.7561;-73.987
2012-11-05 20:04:35;40.7561;-73.987
2012-11-05 20:04:37;40.7561;-73.987
2012-11-05 20:04:37;40.7561;-73.987
2012-11-05 20:04:43;40.7561;-73.987
2012-11-05 20:04:44;40.7561;-73.987
2012-11-05 20:04:44;40.7561;-73.987
2012-11-05 20:04:44;40.7561;-73.987
2012-11-05 20:04:48;40.7561;-73.987
2012-11-05 20:04:50;40.7561;-73.987
2012-11-05 20:04:52;40.7561;-73.987
2012-11-05 20:04:56;40.7561;-73.987
2012-11-05 20:04:57;40.7071;-74.0101
2012-11-05 20:04:58;40.6067;-74.1624
2012-11-05 20:05:00;40.7566;-73.9863
2012-11-05 20:05:05;40.6752;-73.971
2012-11-05 20:05:07;40.8415;-74.1635
2012-11-05 20:05:11;40.7561;-73.987
2012-11-05 20:05:16;40.9349;-73.8184
2012-11-05 20:05:30;40.7561;-73.987
2012-11-05 20:05:30;40.7561;-73.987
2012-11-05 20:05:34;40.847;-73.9083
2012-11-05 20:05:40;40.7561;-73.987
2012-11-05 20:05:47;40.7561;-73.987
2012-11-05 20:05:50;40.6752;-73.971
2012-11-05 20:05:55;40.7561;-73.987
2012-11-05 20:05:57;40.7561;-73.987
2012-11-05 20:06:00;40.7561;-73.987
2012-11-05 20:06:01;40.7561;-73.987
2012-11-05 20:06:02;40.7561;-73.987
2012-11-05 20:06:04;40.7561;-73.987
2012-11-05 20:06:07;40.7499;-73.988
2012-11-05 20:06:09;40.6657;-73.9398
2012-11-05 20:06:09;40.7561;-73.987
2012-11-05 20:06:10;40.7561;-73.987
2012-11-05 20:06:11;40.7561;-73.987
2012-11-05 20:06:11;40.6752;-73.971
2012-11-05 20:06:16;40.7561;-73.987
2012-11-05 20:06:17;40.7561;-73.987
2012-11-05 20:06:18;40.7561;-73.987
2012-11-05 20:06:35;40.6752;-73.971
2012-11-05 20:06:37;40.7561;-73.987
2012-11-05 20:06:43;40.8007;-73.3356
2012-11-05 20:06:45;40.7561;-73.987
2012-11-05 20:06:46;40.7282;-73.7949
2012-11-05 20:06:56;40.7561;-73.987
2012-11-05 20:06:59;40.7566;-73.9863
2012-11-05 20:07:02;40.7561;-73.987
2012-11-05 20:07:09;40.7282;-74.0776
2012-11-05 20:07:17;40.4872;-74.4399
2012-11-05 20:07:18;40.6012;-74.0711
2012-11-05 20:07:20;40.7561;-73.987
2012-11-05 20:07:20;40.7561;-73.987
2012-11-05 20:07:23;40.7561;-73.987
2012-11-05 20:07:24;40.8599;-74.1249
2012-11-05 20:07:28;40.7561;-73.987
2012-11-05 20:07:32;40.7561;-73.987
2012-11-05 20:07:34;40.7561;-73.987
2012-11-05 20:07:47;40.7561;-73.987
2012-11-05 20:07:53;40.2591;-74.2757
2012-11-05 20:07:58;40.6752;-73.971
2012-11-05 20:07:59;40.6048;-74.1196
2012-11-05 20:08:01;40.7445;-74.0276
2012-11-05 20:08:02;40.7561;-73.987
2012-11-05 20:08:04;40.5605;-74.1475
2012-11-05 20:08:04;40.5763;-74.1448
2012-11-05 20:08:06;40.7561;-73.987
2012-11-05 20:08:08;40.7561;-73.987
2012-11-05 20:08:08;40.5605;-74.1475
2012-11-05 20:08:09;40.7561;-73.987
2012-11-05 20:08:12;40.7561;-73.987
2012-11-05 20:08:13;40.8141;-74.2133
2012-11-05 20:08:15;40.7561;-73.987
2012-11-05 20:08:18;40.7561;-73.987
2012-11-05 20:08:20;40.7561;-73.987
2012-11-05 20:08:21;40.9349;-73.8184
2012-11-05 20:08:35;40.7144;-74.006
2012-11-05 20:08:38;40.7561;-73.987
2012-11-05 20:08:39;40.7561;-73.987
2012-11-05 20:08:53;40.7561;-73.987
2012-11-05 20:08:55;40.7561;-73.987
2012-11-05 20:08:58;40.7561;-73.987
2012-11-05 20:09:09;40.7561;-73.987
2012-11-05 20:09:25;40.7561;-73.987
2012-11-05 20:09:26;40.7561;-73.987
2012-11-05 20:09:28;40.7144;-74.006
2012-11-05 20:09:29;40.6752;-73.971
2012-11-05 20:09:30;40.7561;-73.987
2012-11-05 20:09:38;40.4862;-74.4518
2012-11-05 20:09:44;40.7499;-73.988
2012-11-05 20:09:46;40.7561;-73.987
2012-11-05 20:09:52;40.6752;-73.971
2012-11-05 20:09:53;40.9666;-74.4956
2012-11-05 20:09:58;40.7561;-73.987
2012-11-05 20:10:03;40.7561;-73.987
2012-11-05 20:10:03;40.7561;-73.987
2012-11-05 20:10:03;40.7561;-73.987
2012-11-05 20:10:06;40.7691;-73.9771
2012-11-05 20:10:09;40.7561;-73.987
2012-11-05 20:10:14;40.7561;-73.987
2012-11-05 20:10:19;40.7561;-73.987
2012-11-05 20:10:24;40.7561;-73.987
2012-11-05 20:10:27;40.7561;-73.987
2012-11-05 20:10:36;40.8206;-74.1585
2012-11-05 20:10:41;40.7561;-73.987
2012-11-05 20:10:44;40.7069;-73.7099
2012-11-05 20:10:49;40.7561;-73.987
2012-11-05 20:10:54;40.6752;-73.971
2012-11-05 20:10:55;40.7561;-73.987
2012-11-05 20:10:59;40.7561;-73.987
2012-11-05 20:11:03;40.7561;-73.987
2012-11-05 20:11:08;40.6067;-74.1624
2012-11-05 20:11:10;40.6752;-73.971
2012-11-05 20:11:21;40.6752;-73.971
2012-11-05 20:11:22;40.7566;-73.9863
2012-11-05 20:11:24;40.7566;-73.9863
2012-11-05 20:11:25;40.898;-74.0159
2012-11-05 20:11:29;40.7682;-73.966
2012-11-05 20:11:29;40.6752;-73.971
2012-11-05 20:11:33;40.6752;-73.971
2012-11-05 20:11:35;40.7719;-73.9306
2012-11-05 20:11:37;40.7221;-74.0035
2012-11-05 20:11:38;40.7561;-73.987
2012-11-05 20:11:39;40.6752;-73.971
2012-11-05 20:11:42;40.7561;-73.987
2012-11-05 20:11:46;40.7561;-73.987
2012-11-05 20:11:50;40.7561;-73.987
2012-11-05 20:11:51;40.7561;-73.987
2012-11-05 20:11:51;40.7561;-73.987
2012-11-05 20:11:51;40.7282;-73.7949
2012-11-05 20:11:56;40.7561;-73.987
2012-11-05 20:11:58;40.8653;-74.1959
2012-11-05 20:12:00;40.7561;-73.987
2012-11-05 20:12:02;40.65;-73.95
2012-11-05 20:12:08;40.7561;-73.987
2012-11-05 20:12:09;40.7561;-73.987
2012-11-05 20:12:12;40.7356;-74.1722
2012-11-05 20:12:16;40.7561;-73.987
2012-11-05 20:12:19;40.7561;-73.987
2012-11-05 20:12:20;40.6752;-73.971
2012-11-05 20:12:20;40.7561;-73.987
2012-11-05 20:12:21;40.6067;-74.1624
2012-11-05 20:12:27;40.7561;-73.987
2012-11-05 20:12:32;40.3451;-74.1844
2012-11-05 20:12:39;40.6752;-73.971
2012-11-05 20:12:40;40.6752;-73.971
2012-11-05 20:12:43;40.7561;-73.987
2012-11-05 20:12:43;40.75;-73.9949
2012-11-05 20:12:44;40.7561;-73.987
2012-11-05 20:12:51;40.7561;-73.987
2012-11-05 20:12:52;40.7561;-73.987
2012-11-05 20:12:52;40.7561;-73.987
2012-11-05 20:12:53;40.7561;-73.987
2012-11-05 20:12:55;40.7561;-73.987
2012-11-05 20:12:57;40.7561;-73.987
2012-11-05 20:12:58;40.75;-73.9949
2012-11-05 20:13:01;40.7561;-73.987
2012-11-05 20:13:02;40.7561;-73.987
2012-11-05 20:13:04;40.7561;-73.987
2012-11-05 20:13:15;40.7355;-73.9889
2012-11-05 20:13:20;40.7561;-73.987
2012-11-05 20:13:22;40.8836;-73.9049
2012-11-05 20:13:26;40.7445;-74.0276
2012-11-05 20:13:28;40.7561;-73.987
2012-11-05 20:13:31;40.7561;-73.987
2012-11-05 20:13:37;40.4889;-74.464
2012-11-05 20:13:38;40.7566;-73.9863
2012-11-05 20:13:40;40.6752;-73.971
2012-11-05 20:13:41;40.6752;-73.971
2012-11-05 20:13:50;40.7561;-73.987
2012-11-05 20:13:53;40.7561;-73.987
2012-11-05 20:13:54;40.7561;-73.987
2012-11-05 20:13:55;40.7069;-73.7099
2012-11-05 20:14:00;40.6752;-73.971
2012-11-05 20:14:01;40.7144;-74.006
2012-11-05 20:14:05;40.7561;-73.987
2012-11-05 20:14:08;40.7561;-73.987
2012-11-05 20:14:08;40.7561;-73.987
2012-11-05 20:14:12;40.7498;-73.9977
2012-11-05 20:14:16;40.7561;-73.987
2012-11-05 20:14:18;40.7561;-73.987
2012-11-05 20:14:20;40.9027;-74.0618
2012-11-05 20:14:21;40.7561;-73.987
2012-11-05 20:14:34;40.7561;-73.987
2012-11-05 20:14:39;40.7561;-73.987
2012-11-05 20:14:41;40.5605;-74.1475
2012-11-05 20:14:43;40.7188;-73.9899
2012-11-05 20:14:44;40.7561;-73.987
2012-11-05 20:14:48;40.7144;-74.006
2012-11-05 20:14:48;40.6752;-73.971
2012-11-05 20:14:50;40.7561;-73.987
2012-11-05 20:14:52;40.73;-74.272
2012-11-05 20:14:53;40.6752;-73.971
2012-11-05 20:14:59;40.7561;-73.987
2012-11-05 20:15:00;40.8401;-74.2765
2012-11-05 20:15:04;40.5605;-74.1475
2012-11-05 20:15:05;40.7561;-73.987
2012-11-05 20:15:07;40.7561;-73.987
2012-11-05 20:15:08;40.8401;-74.2765
2012-11-05 20:15:10;40.6067;-74.1624
2012-11-05 20:15:11;40.6752;-73.971
2012-11-05 20:15:18;40.7561;-73.987
2012-11-05 20:15:24;40.7561;-73.987
2012-11-05 20:15:25;40.7561;-73.987
2012-11-05 20:15:28;40.7561;-73.987
2012-11-05 20:15:29;40.7561;-73.987
2012-11-05 20:15:29;40.7561;-73.987
2012-11-05 20:15:32;40.7561;-73.987
2012-11-05 20:15:34;40.7561;-73.987
2012-11-05 20:15:34;40.6063;-74.2807
2012-11-05 20:15:36;40.7557;-73.5876
2012-11-05 20:15:36;40.6067;-74.1624
2012-11-05 20:15:37;40.7561;-73.987
2012-11-05 20:15:39;40.7561;-73.987
2012-11-05 20:15:43;40.6067;-74.1624
2012-11-05 20:15:44;40.7561;-73.987
2012-11-05 20:15:49;40.7561;-73.987
2012-11-05 20:15:49;40.7144;-74.006
2012-11-05 20:15:49;40.7561;-73.987
2012-11-05 20:15:52;40.5215;-74.2763
