2012-10-30 22:37:08;40.7448;-74.0286
2012-10-30 22:37:08;40.7144;-74.006
2012-10-30 22:37:11;40.7561;-73.987
2012-10-30 22:37:12;40.7561;-73.987
2012-10-30 22:37:13;40.7561;-73.987
2012-10-30 22:37:15;40.7561;-73.987
2012-10-30 22:37:16;40.7561;-73.987
2012-10-30 22:37:16;40.7566;-73.9863
2012-10-30 22:37:20;40.7566;-73.9863
2012-10-30 22:37:23;40.7561;-73.987
2012-10-30 22:37:25;40.7282;-74.0776
2012-10-30 22:37:29;40.6631;-73.9469
2012-10-30 22:37:30;40.7561;-73.987
2012-10-30 22:37:30;40.7499;-73.988
2012-10-30 22:37:33;40.9208;-73.787
2012-10-30 22:37:33;40.7561;-73.987
2012-10-30 22:37:36;40.837;-73.8654
2012-10-30 22:37:37;40.7561;-73.987
2012-10-30 22:37:38;40.7561;-73.987
2012-10-30 22:37:40;40.7356;-74.1722
2012-10-30 22:37:42;40.7445;-74.0276
2012-10-30 22:37:42;40.7975;-74.478
2012-10-30 22:37:43;40.7561;-73.987
2012-10-30 22:37:44;40.7561;-73.987
2012-10-30 22:37:44;40.7561;-73.987
2012-10-30 22:37:50;40.6752;-73.971
2012-10-30 22:37:51;40.793;-73.7938
2012-10-30 22:37:52;40.6752;-73.971
2012-10-30 22:37:53;40.6925;-73.9203
2012-10-30 22:37:55;40.7561;-73.987
2012-10-30 22:37:56;40.7561;-73.987
2012-10-30 22:37:56;40.7561;-73.987
2012-10-30 22:37:58;40.7566;-73.9863
2012-10-30 22:37:59;40.7561;-73.987
2012-10-30 22:38:00;40.7561;-73.987
2012-10-30 22:38:03;40.7561;-73.987
2012-10-30 22:38:03;40.7561;-73.987
2012-10-30 22:38:05;40.579;-74.1362
2012-10-30 22:38:07;40.7445;-74.0276
2012-10-30 22:38:07;40.7561;-73.987
2012-10-30 22:38:08;40.7561;-73.987
2012-10-30 22:38:08;40.7561;-73.987
2012-10-30 22:38:10;40.6752;-73.971
2012-10-30 22:38:13;40.8672;-73.9213
2012-10-30 22:38:13;40.7561;-73.987
2012-10-30 22:38:15;40.7561;-73.987
2012-10-30 22:38:15;40.7561;-73.987
2012-10-30 22:38:16;40.7561;-73.987
2012-10-30 22:38:20;40.7499;-73.988
2012-10-30 22:38:20;40.7561;-73.987
2012-10-30 22:38:22;40.7561;-73.987
2012-10-30 22:38:25;40.7561;-73.987
2012-10-30 22:38:26;40.478;-74.4467
2012-10-30 22:38:27;40.7857;-73.9765
2012-10-30 22:38:28;40.7561;-73.987
2012-10-30 22:38:28;40.7561;-73.987
2012-10-30 22:38:30;40.7561;-73.987
2012-10-30 22:38:31;40.65;-73.95
2012-10-30 22:38:31;40.7561;-73.987
2012-10-30 22:38:31;40.7561;-73.987
2012-10-30 22:38:32;40.7561;-73.987
2012-10-30 22:38:32;40.7561;-73.987
2012-10-30 22:38:33;40.7561;-73.987
2012-10-30 22:38:34;40.9396;-73.8957
2012-10-30 22:38:36;40.8269;-73.9228
2012-10-30 22:38:36;40.6752;-73.971
2012-10-30 22:38:36;40.7561;-73.987
2012-10-30 22:38:37;40.7561;-73.987
2012-10-30 22:38:38;40.7561;-73.987
2012-10-30 22:38:38;40.7561;-73.987
2012-10-30 22:38:39;40.579;-74.1362
2012-10-30 22:38:40;40.7561;-73.987
2012-10-30 22:38:41;40.8922;-74.4789
2012-10-30 22:38:41;40.6752;-73.971
2012-10-30 22:38:41;40.7561;-73.987
2012-10-30 22:38:44;40.7228;-73.7968
2012-10-30 22:38:44;40.6752;-73.971
2012-10-30 22:38:46;40.7561;-73.987
2012-10-30 22:38:47;40.7561;-73.987
2012-10-30 22:38:50;40.7561;-73.987
2012-10-30 22:38:50;40.7561;-73.987
2012-10-30 22:38:52;40.7561;-73.987
2012-10-30 22:38:54;40.7561;-73.987
2012-10-30 22:38:55;40.7561;-73.987
2012-10-30 22:38:55;40.9666;-74.4956
2012-10-30 22:38:55;40.753;-73.96
2012-10-30 22:38:57;40.7561;-73.987
2012-10-30 22:38:58;40.7561;-73.987
2012-10-30 22:38:58;40.7561;-73.987
2012-10-30 22:38:58;40.7561;-73.987
2012-10-30 22:39:01;40.7561;-73.987
2012-10-30 22:39:07;40.9243;-74.3021
2012-10-30 22:39:08;40.6752;-73.971
2012-10-30 22:39:12;40.7561;-73.987
2012-10-30 22:39:12;40.5763;-74.1448
2012-10-30 22:39:17;40.6752;-73.971
2012-10-30 22:39:19;40.7561;-73.987
2012-10-30 22:39:21;40.7561;-73.987
2012-10-30 22:39:22;40.7911;-73.9424
2012-10-30 22:39:22;40.7561;-73.987
2012-10-30 22:39:24;40.7566;-73.9863
2012-10-30 22:39:26;40.6752;-73.971
2012-10-30 22:39:26;40.6752;-73.971
2012-10-30 22:39:27;40.7581;-73.8286
2012-10-30 22:39:28;40.7561;-73.987
2012-10-30 22:39:28;40.7561;-73.987
2012-10-30 22:39:29;40.7561;-73.987
2012-10-30 22:39:31;40.7561;-73.987
2012-10-30 22:39:31;40.7282;-74.0776
2012-10-30 22:39:32;40.7141;-73.9543
2012-10-30 22:39:33;40.6752;-73.971
2012-10-30 22:39:37;40.8269;-73.9228
2012-10-30 22:39:38;40.7561;-73.987
2012-10-30 22:39:42;40.7561;-73.987
2012-10-30 22:39:42;40.7561;-73.987
2012-10-30 22:39:42;40.7499;-73.988
2012-10-30 22:39:44;40.7561;-73.987
2012-10-30 22:39:45;40.6937;-73.9671
2012-10-30 22:39:47;40.6631;-73.9469
2012-10-30 22:39:47;40.793;-73.7938
2012-10-30 22:39:48;40.7282;-74.0776
2012-10-30 22:39:49;40.7561;-73.987
2012-10-30 22:39:50;40.6067;-74.1624
2012-10-30 22:39:53;40.7561;-73.987
2012-10-30 22:39:57;40.7561;-73.987
2012-10-30 22:40:01;40.8269;-73.9228
2012-10-30 22:40:01;40.6752;-73.971
2012-10-30 22:40:01;40.7208;-73.457
2012-10-30 22:40:02;40.6752;-73.971
2012-10-30 22:40:02;40.7561;-73.987
2012-10-30 22:40:04;40.6912;-73.7119
2012-10-30 22:40:05;40.7561;-73.987
2012-10-30 22:40:05;40.7561;-73.987
2012-10-30 22:40:06;40.7561;-73.987
2012-10-30 22:40:06;40.7144;-74.006
2012-10-30 22:40:06;40.7638;-73.9918
2012-10-30 22:40:09;40.7144;-74.006
2012-10-30 22:40:10;40.7261;-73.9835
2012-10-30 22:40:12;40.8078;-73.9455
2012-10-30 22:40:15;40.7561;-73.987
2012-10-30 22:40:16;40.8267;-74.2144
2012-10-30 22:40:16;40.7561;-73.987
2012-10-30 22:40:19;40.8114;-73.9448
2012-10-30 22:40:19;40.7691;-73.9771
2012-10-30 22:40:19;40.6752;-73.971
2012-10-30 22:40:20;40.6558;-74.3056
2012-10-30 22:40:24;40.8883;-74.0503
2012-10-30 22:40:25;40.6752;-73.971
2012-10-30 22:40:26;40.7233;-74.1982
2012-10-30 22:40:26;40.7561;-73.987
2012-10-30 22:40:26;40.7561;-73.987
2012-10-30 22:40:28;40.7499;-73.988
2012-10-30 22:40:29;40.7561;-73.987
2012-10-30 22:40:32;40.7561;-73.987
2012-10-30 22:40:33;40.8269;-73.9228
2012-10-30 22:40:35;40.7561;-73.987
2012-10-30 22:40:36;40.9112;-73.8288
2012-10-30 22:40:38;40.7561;-73.987
2012-10-30 22:40:40;40.7561;-73.987
2012-10-30 22:40:42;40.7561;-73.987
2012-10-30 22:40:43;40.7561;-73.987
2012-10-30 22:40:44;40.6752;-73.971
2012-10-30 22:40:44;40.7561;-73.987
2012-10-30 22:40:45;40.7561;-73.987
2012-10-30 22:40:45;40.7561;-73.987
2012-10-30 22:40:46;40.6752;-73.971
2012-10-30 22:40:46;40.7561;-73.987
2012-10-30 22:40:47;40.6944;-73.9213
2012-10-30 22:40:52;40.7561;-73.987
2012-10-30 22:40:54;40.6752;-73.971
2012-10-30 22:40:57;40.7561;-73.987
2012-10-30 22:41:00;40.7561;-73.987
2012-10-30 22:41:05;40.7144;-74.006
2012-10-30 22:41:07;40.7209;-74.0814
2012-10-30 22:41:10;40.7166;-74.0111
2012-10-30 22:41:10;40.7561;-73.987
2012-10-30 22:41:13;40.7561;-73.987
2012-10-30 22:41:13;40.5562;-74.1407
2012-10-30 22:41:15;40.7561;-73.987
2012-10-30 22:41:15;40.7561;-73.987
2012-10-30 22:41:17;40.6752;-73.971
2012-10-30 22:41:17;40.7566;-73.9863
2012-10-30 22:41:18;40.6752;-73.971
2012-10-30 22:41:21;40.7561;-73.987
2012-10-30 22:41:25;40.6752;-73.971
2012-10-30 22:41:25;40.3129;-74.4408
2012-10-30 22:41:26;40.7561;-73.987
2012-10-30 22:41:29;40.6752;-73.971
2012-10-30 22:41:29;40.7561;-73.987
2012-10-30 22:41:32;40.793;-73.7938
2012-10-30 22:41:33;40.7561;-73.987
2012-10-30 22:41:33;40.8269;-73.9228
2012-10-30 22:41:37;40.7144;-74.006
2012-10-30 22:41:40;40.6752;-73.971
2012-10-30 22:41:40;40.7561;-73.987
2012-10-30 22:41:40;40.7561;-73.987
2012-10-30 22:41:40;40.7561;-73.987
2012-10-30 22:41:40;40.7561;-73.987
2012-10-30 22:41:41;40.65;-73.95
2012-10-30 22:41:44;40.7561;-73.987
2012-10-30 22:41:47;40.7561;-73.987
2012-10-30 22:41:47;40.7561;-73.987
2012-10-30 22:41:48;40.7576;-73.8657
2012-10-30 22:41:49;40.6752;-73.971
2012-10-30 22:41:50;40.7561;-73.987
2012-10-30 22:41:52;40.7561;-73.987
2012-10-30 22:41:53;40.7561;-73.987
2012-10-30 22:41:53;40.7561;-73.987
2012-10-30 22:41:54;40.7561;-73.987
2012-10-30 22:41:56;40.7561;-73.987
2012-10-30 22:41:57;40.6067;-74.1624
2012-10-30 22:41:57;40.7561;-73.987
2012-10-30 22:42:00;40.7561;-73.987
2012-10-30 22:42:01;40.7561;-73.987
2012-10-30 22:42:02;40.7144;-74.006
2012-10-30 22:42:02;40.6752;-73.971
2012-10-30 22:42:03;40.6752;-73.971
2012-10-30 22:42:04;40.2909;-74.0562
2012-10-30 22:42:05;40.7561;-73.987
2012-10-30 22:42:05;40.7561;-73.987
2012-10-30 22:42:06;40.7561;-73.987
2012-10-30 22:42:07;40.7561;-73.987
2012-10-30 22:42:08;40.6752;-73.971
2012-10-30 22:42:09;40.7144;-74.006
2012-10-30 22:42:15;40.7098;-73.9499
2012-10-30 22:42:16;40.7561;-73.987
2012-10-30 22:42:17;40.6752;-73.971
2012-10-30 22:42:18;40.7561;-73.987
2012-10-30 22:42:20;40.6067;-74.1624
2012-10-30 22:42:21;40.7144;-74.006
2012-10-30 22:42:22;40.7561;-73.987
2012-10-30 22:42:23;40.7561;-73.987
2012-10-30 22:42:24;40.7561;-73.987
2012-10-30 22:42:24;40.7561;-73.987
2012-10-30 22:42:26;40.6752;-73.971
2012-10-30 22:42:27;40.7561;-73.987
2012-10-30 22:42:30;40.7561;-73.987
2012-10-30 22:42:31;40.7356;-74.1722
2012-10-30 22:42:32;40.7561;-73.987
2012-10-30 22:42:32;40.7561;-73.987
2012-10-30 22:42:32;40.793;-73.7938
2012-10-30 22:42:33;40.7561;-73.987
2012-10-30 22:42:33;40.8269;-73.9228
2012-10-30 22:42:38;40.7566;-73.9863
2012-10-30 22:42:40;40.7282;-73.7949
2012-10-30 22:42:40;40.7561;-73.987
2012-10-30 22:42:40;40.7561;-73.987
2012-10-30 22:42:41;40.8269;-73.9228
2012-10-30 22:42:42;40.4255;-74.4162
2012-10-30 22:42:43;40.7561;-73.987
2012-10-30 22:42:44;40.6905;-73.9696
2012-10-30 22:42:44;40.7561;-73.987
2012-10-30 22:42:45;40.7356;-74.1722
2012-10-30 22:42:45;40.7561;-73.987
2012-10-30 22:42:46;40.7561;-73.987
2012-10-30 22:42:47;40.6752;-73.971
2012-10-30 22:42:47;40.7561;-73.987
2012-10-30 22:42:49;40.7561;-73.987
2012-10-30 22:42:50;40.615;-74.4173
2012-10-30 22:42:51;40.7561;-73.987
2012-10-30 22:42:52;40.7561;-73.987
2012-10-30 22:42:53;40.7561;-73.987
2012-10-30 22:42:53;40.7144;-74.006
2012-10-30 22:42:54;40.7115;-73.9961
2012-10-30 22:42:56;40.7561;-73.987
2012-10-30 22:42:57;40.7561;-73.987
2012-10-30 22:42:59;40.7561;-73.987
2012-10-30 22:42:59;40.7561;-73.987
2012-10-30 22:43:02;40.7561;-73.987
2012-10-30 22:43:02;40.6752;-73.971
2012-10-30 22:43:02;40.7144;-74.006
2012-10-30 22:43:02;40.7561;-73.987
2012-10-30 22:43:03;40.7561;-73.987
2012-10-30 22:43:04;40.7561;-73.987
2012-10-30 22:43:05;40.7561;-73.987
2012-10-30 22:43:06;40.7566;-73.9863
2012-10-30 22:43:09;40.6752;-73.971
2012-10-30 22:43:09;40.7561;-73.987
2012-10-30 22:43:10;40.6048;-74.1196
2012-10-30 22:43:11;40.8675;-73.9233
2012-10-30 22:43:11;40.7719;-73.9306
2012-10-30 22:43:17;40.7561;-73.987
2012-10-30 22:43:17;40.7561;-73.987
2012-10-30 22:43:18;40.7561;-73.987
2012-10-30 22:43:19;40.7561;-73.987
2012-10-30 22:43:19;40.8078;-73.9455
2012-10-30 22:43:21;40.7561;-73.987
2012-10-30 22:43:23;40.6752;-73.971
2012-10-30 22:43:23;40.7561;-73.987
2012-10-30 22:43:24;40.7561;-73.987
2012-10-30 22:43:24;40.6752;-73.971
2012-10-30 22:43:25;40.6871;-73.3679
2012-10-30 22:43:25;40.7664;-73.9879
2012-10-30 22:43:25;40.4018;-74.0368
2012-10-30 22:43:26;40.837;-73.8654
2012-10-30 22:43:27;40.7561;-73.987
2012-10-30 22:43:28;40.9889;-73.7775
2012-10-30 22:43:30;40.7561;-73.987
2012-10-30 22:43:30;40.7561;-73.987
2012-10-30 22:43:31;40.7561;-73.987
2012-10-30 22:43:32;40.7561;-73.987
2012-10-30 22:43:33;40.7566;-73.9863
2012-10-30 22:43:33;40.7561;-73.987
2012-10-30 22:43:34;40.7561;-73.987
2012-10-30 22:43:36;40.7356;-74.1722
2012-10-30 22:43:38;40.7561;-73.987
2012-10-30 22:43:39;40.7561;-73.987
2012-10-30 22:43:39;40.8675;-73.9233
2012-10-30 22:43:39;40.7566;-73.9863
2012-10-30 22:43:40;40.749;-73.9818
2012-10-30 22:43:40;40.7561;-73.987
2012-10-30 22:43:42;40.7561;-73.987
2012-10-30 22:43:43;40.7561;-73.987
2012-10-30 22:43:46;40.7561;-73.987
2012-10-30 22:43:49;40.7561;-73.987
2012-10-30 22:43:49;40.7561;-73.987
2012-10-30 22:43:51;40.7561;-73.987
2012-10-30 22:43:51;40.7561;-73.987
2012-10-30 22:43:52;40.8269;-73.9228
2012-10-30 22:43:55;40.7492;-73.6411
2012-10-30 22:43:55;40.7561;-73.987
2012-10-30 22:43:56;40.7561;-73.987
2012-10-30 22:43:56;40.7144;-74.006
2012-10-30 22:43:56;40.6529;-73.9595
2012-10-30 22:43:59;40.7648;-74.0009
2012-10-30 22:44:01;40.7561;-73.987
2012-10-30 22:44:01;40.7561;-73.987
2012-10-30 22:44:02;40.7561;-73.987
2012-10-30 22:44:04;40.7561;-73.987
2012-10-30 22:44:08;40.7561;-73.987
2012-10-30 22:44:09;40.7561;-73.987
2012-10-30 22:44:10;40.7561;-73.987
2012-10-30 22:44:11;40.6752;-73.971
2012-10-30 22:44:12;40.7561;-73.987
2012-10-30 22:44:12;40.7561;-73.987
2012-10-30 22:44:13;40.7144;-74.006
2012-10-30 22:44:13;40.7561;-73.987
2012-10-30 22:44:16;40.7561;-73.987
2012-10-30 22:44:18;40.6752;-73.971
2012-10-30 22:44:21;40.7561;-73.987
2012-10-30 22:44:22;40.6752;-73.971
2012-10-30 22:44:24;40.7561;-73.987
2012-10-30 22:44:24;40.7695;-73.9624
2012-10-30 22:44:28;40.6752;-73.971
2012-10-30 22:44:30;40.7561;-73.987
2012-10-30 22:44:31;40.7691;-73.9771
2012-10-30 22:44:31;40.7144;-74.006
2012-10-30 22:44:33;40.7561;-73.987
2012-10-30 22:44:34;40.7561;-73.987
2012-10-30 22:44:34;40.7561;-73.987
2012-10-30 22:44:35;40.8599;-74.1249
2012-10-30 22:44:41;40.7561;-73.987
2012-10-30 22:44:43;40.7561;-73.987
2012-10-30 22:44:43;40.7561;-73.987
2012-10-30 22:44:47;40.7561;-73.987
2012-10-30 22:44:48;40.7561;-73.987
2012-10-30 22:44:50;40.7925;-74.0213
2012-10-30 22:44:51;40.7561;-73.987
2012-10-30 22:44:51;40.6752;-73.971
2012-10-30 22:44:55;40.7561;-73.987
2012-10-30 22:44:57;40.7561;-73.987
2012-10-30 22:44:57;40.7561;-73.987
2012-10-30 22:44:58;40.7144;-74.006
2012-10-30 22:44:58;40.7561;-73.987
2012-10-30 22:44:58;40.7561;-73.987
2012-10-30 22:45:01;40.7561;-73.987
2012-10-30 22:45:03;40.9008;-74.5156
2012-10-30 22:45:03;40.7561;-73.987
2012-10-30 22:45:05;40.7561;-73.987
2012-10-30 22:45:06;40.7561;-73.987
2012-10-30 22:45:07;40.7388;-73.9815
2012-10-30 22:45:08;40.7561;-73.987
2012-10-30 22:45:08;40.7561;-73.987
2012-10-30 22:45:10;40.7561;-73.987
2012-10-30 22:45:11;40.7561;-73.987
2012-10-30 22:45:11;40.7561;-73.987
2012-10-30 22:45:12;40.6752;-73.971
2012-10-30 22:45:14;40.7561;-73.987
2012-10-30 22:45:18;40.6752;-73.971
2012-10-30 22:45:20;40.7561;-73.987
2012-10-30 22:45:20;40.7561;-73.987
2012-10-30 22:45:20;40.7561;-73.987
2012-10-30 22:45:21;40.65;-73.95
2012-10-30 22:45:23;40.7561;-73.987
2012-10-30 22:45:26;40.7561;-73.987
2012-10-30 22:45:27;40.6752;-73.971
2012-10-30 22:45:28;40.6067;-74.1624
2012-10-30 22:45:28;40.7561;-73.987
2012-10-30 22:45:29;40.8269;-73.9228
2012-10-30 22:45:30;40.7561;-73.987
2012-10-30 22:45:30;40.7561;-73.987
2012-10-30 22:45:32;40.6752;-73.971
2012-10-30 22:45:32;40.6752;-73.971
2012-10-30 22:45:32;40.7561;-73.987
2012-10-30 22:45:33;40.7561;-73.987
2012-10-30 22:45:33;40.6751;-73.6696
2012-10-30 22:45:34;40.7561;-73.987
2012-10-30 22:45:37;40.7561;-73.987
2012-10-30 22:45:40;40.7561;-73.987
2012-10-30 22:45:41;40.6752;-73.971
2012-10-30 22:45:41;40.6752;-73.971
2012-10-30 22:45:41;40.7282;-73.7949
2012-10-30 22:45:44;40.7561;-73.987
2012-10-30 22:45:44;40.7561;-73.987
2012-10-30 22:45:46;40.7561;-73.987
2012-10-30 22:45:47;40.7561;-73.987
2012-10-30 22:45:48;40.7561;-73.987
2012-10-30 22:45:49;40.7561;-73.987
2012-10-30 22:45:49;40.7561;-73.987
2012-10-30 22:45:50;40.7561;-73.987
2012-10-30 22:45:55;40.8325;-74.0632
2012-10-30 22:45:57;40.7222;-73.9995
2012-10-30 22:45:58;40.787;-73.9755
2012-10-30 22:45:59;40.7561;-73.987
2012-10-30 22:46:01;40.6752;-73.971
2012-10-30 22:46:01;40.8078;-73.9455
2012-10-30 22:46:01;40.7561;-73.987
2012-10-30 22:46:02;40.7561;-73.987
2012-10-30 22:46:03;40.8078;-73.9455
2012-10-30 22:46:04;40.7499;-73.988
2012-10-30 22:46:05;40.7561;-73.987
2012-10-30 22:46:08;40.7561;-73.987
2012-10-30 22:46:09;40.6204;-74.0247
2012-10-30 22:46:10;40.7561;-73.987
2012-10-30 22:46:11;40.8243;-73.9423
2012-10-30 22:46:13;40.7561;-73.987
2012-10-30 22:46:19;40.6752;-73.971
2012-10-30 22:46:19;40.7561;-73.987
2012-10-30 22:46:19;40.7499;-73.988
2012-10-30 22:46:19;40.7561;-73.987
2012-10-30 22:46:19;40.7561;-73.987
2012-10-30 22:46:20;40.7561;-73.987
2012-10-30 22:46:21;40.7357;-73.9904
2012-10-30 22:46:21;40.7566;-73.9863
2012-10-30 22:46:23;40.7566;-73.9863
2012-10-30 22:46:23;40.8206;-74.1585
2012-10-30 22:46:28;40.7561;-73.987
2012-10-30 22:46:29;40.6752;-73.971
2012-10-30 22:46:30;40.7561;-73.987
2012-10-30 22:46:32;40.7561;-73.987
2012-10-30 22:46:33;40.7561;-73.987
2012-10-30 22:46:34;40.6752;-73.971
2012-10-30 22:46:37;40.7561;-73.987
2012-10-30 22:46:37;40.7561;-73.987
2012-10-30 22:46:37;40.7561;-73.987
2012-10-30 22:46:39;40.7561;-73.987
2012-10-30 22:46:40;40.7144;-74.006
2012-10-30 22:46:40;40.7561;-73.987
2012-10-30 22:46:40;40.6752;-73.971
2012-10-30 22:46:40;40.7561;-73.987
2012-10-30 22:46:43;40.7561;-73.987
2012-10-30 22:46:44;40.6067;-74.1624
2012-10-30 22:46:44;40.7144;-74.006
2012-10-30 22:46:53;40.7561;-73.987
2012-10-30 22:46:55;40.6867;-73.9938
2012-10-30 22:46:58;40.7561;-73.987
2012-10-30 22:46:59;40.7561;-73.987
2012-10-30 22:47:01;40.7561;-73.987
2012-10-30 22:47:01;40.7561;-73.987
2012-10-30 22:47:03;40.6752;-73.971
2012-10-30 22:47:04;40.7962;-74.1606
2012-10-30 22:47:05;40.7141;-73.9543
2012-10-30 22:47:06;40.7561;-73.987
2012-10-30 22:47:06;40.7561;-73.987
2012-10-30 22:47:06;40.7561;-73.987
2012-10-30 22:47:07;40.7561;-73.987
2012-10-30 22:47:10;40.7561;-73.987
2012-10-30 22:47:11;40.7561;-73.987
2012-10-30 22:47:11;40.8283;-74.1378
2012-10-30 22:47:12;40.6752;-73.971
2012-10-30 22:47:15;40.7499;-73.988
2012-10-30 22:47:17;40.7561;-73.987
2012-10-30 22:47:18;40.7561;-73.987
2012-10-30 22:47:20;40.4889;-74.464
2012-10-30 22:47:21;40.6707;-73.9876
2012-10-30 22:47:21;40.7561;-73.987
2012-10-30 22:47:21;40.7561;-73.987
2012-10-30 22:47:22;40.6752;-73.971
2012-10-30 22:47:23;40.7561;-73.987
2012-10-30 22:47:24;40.7561;-73.987
2012-10-30 22:47:30;40.7648;-74.0009
2012-10-30 22:47:32;40.7561;-73.987
2012-10-30 22:47:33;40.7561;-73.987
2012-10-30 22:47:34;40.7144;-74.006
2012-10-30 22:47:34;40.7561;-73.987
2012-10-30 22:47:35;40.6925;-73.9203
2012-10-30 22:47:38;40.7561;-73.987
2012-10-30 22:47:40;40.7561;-73.987
2012-10-30 22:47:41;40.7615;-73.9211
2012-10-30 22:47:43;40.7561;-73.987
2012-10-30 22:47:45;40.7561;-73.987
2012-10-30 22:47:45;40.7561;-73.987
2012-10-30 22:47:46;40.7561;-73.987
2012-10-30 22:47:47;40.7566;-73.9863
2012-10-30 22:47:47;40.7561;-73.987
2012-10-30 22:47:48;40.7561;-73.987
2012-10-30 22:47:48;40.3307;-74.121
2012-10-30 22:47:49;40.7561;-73.987
2012-10-30 22:47:53;40.7561;-73.987
2012-10-30 22:47:53;40.7561;-73.987
2012-10-30 22:47:53;40.6752;-73.971
2012-10-30 22:47:54;40.7561;-73.987
2012-10-30 22:47:55;40.7561;-73.987
2012-10-30 22:47:57;40.6752;-73.971
2012-10-30 22:47:58;40.7561;-73.987
2012-10-30 22:47:59;40.8269;-73.9228
2012-10-30 22:47:59;40.6752;-73.971
2012-10-30 22:48:01;40.7194;-74.0043
2012-10-30 22:48:02;40.7561;-73.987
2012-10-30 22:48:05;40.7561;-73.987
2012-10-30 22:48:08;40.7561;-73.987
2012-10-30 22:48:12;40.7561;-73.987
2012-10-30 22:48:12;40.6752;-73.971
2012-10-30 22:48:14;40.6752;-73.971
2012-10-30 22:48:17;40.7561;-73.987
2012-10-30 22:48:19;40.7561;-73.987
2012-10-30 22:48:20;40.7445;-74.0276
2012-10-30 22:48:21;40.7566;-73.9863
2012-10-30 22:48:22;40.7561;-73.987
2012-10-30 22:48:23;40.7561;-73.987
2012-10-30 22:48:23;40.7561;-73.987
2012-10-30 22:48:28;40.7561;-73.987
2012-10-30 22:48:32;40.7144;-74.006
2012-10-30 22:48:33;40.9365;-73.9
2012-10-30 22:48:33;40.8269;-73.9228
2012-10-30 22:48:34;40.7561;-73.987
2012-10-30 22:48:35;40.6752;-73.971
2012-10-30 22:48:39;40.7282;-73.7949
2012-10-30 22:48:41;40.7561;-73.987
2012-10-30 22:48:41;40.6752;-73.971
2012-10-30 22:48:43;40.7561;-73.987
2012-10-30 22:48:43;40.6752;-73.971
2012-10-30 22:48:43;40.7561;-73.987
2012-10-30 22:48:44;40.7561;-73.987
2012-10-30 22:48:46;40.7561;-73.987
2012-10-30 22:48:47;40.7561;-73.987
2012-10-30 22:48:48;40.7561;-73.987
2012-10-30 22:48:49;40.7541;-73.9942
2012-10-30 22:48:49;40.7561;-73.987
2012-10-30 22:48:50;40.7561;-73.987
2012-10-30 22:48:50;40.7356;-74.1722
2012-10-30 22:48:55;40.766;-73.9238
2012-10-30 22:48:56;40.7561;-73.987
2012-10-30 22:48:58;40.7251;-73.6428
2012-10-30 22:48:59;40.6752;-73.971
2012-10-30 22:49:02;40.7561;-73.987
2012-10-30 22:49:03;40.7561;-73.987
2012-10-30 22:49:04;40.7034;-73.991
2012-10-30 22:49:05;40.7561;-73.987
2012-10-30 22:49:06;40.7561;-73.987
2012-10-30 22:49:06;40.7499;-73.988
2012-10-30 22:49:06;40.7561;-73.987
2012-10-30 22:49:08;40.7561;-73.987
2012-10-30 22:49:12;40.7561;-73.987
2012-10-30 22:49:12;40.7561;-73.987
2012-10-30 22:49:13;40.7561;-73.987
2012-10-30 22:49:13;40.7561;-73.987
2012-10-30 22:49:15;40.7144;-74.006
2012-10-30 22:49:16;40.7144;-74.006
2012-10-30 22:49:19;40.7561;-73.987
2012-10-30 22:49:21;40.7561;-73.987
2012-10-30 22:49:21;40.7265;-73.9815
2012-10-30 22:49:21;40.7561;-73.987
2012-10-30 22:49:23;40.7561;-73.987
2012-10-30 22:49:23;40.7561;-73.987
2012-10-30 22:49:23;40.7925;-74.0213
2012-10-30 22:49:28;40.7561;-73.987
2012-10-30 22:49:28;40.7058;-73.6199
2012-10-30 22:49:32;40.7633;-73.9212
2012-10-30 22:49:33;40.7561;-73.987
2012-10-30 22:49:34;40.7158;-73.5959
2012-10-30 22:49:34;40.7561;-73.987
2012-10-30 22:49:35;40.7561;-73.987
2012-10-30 22:49:36;40.7561;-73.987
2012-10-30 22:49:37;40.6752;-73.971
2012-10-30 22:49:38;40.7561;-73.987
2012-10-30 22:49:38;40.7561;-73.987
2012-10-30 22:49:39;40.7561;-73.987
2012-10-30 22:49:42;40.7561;-73.987
2012-10-30 22:49:43;40.9265;-74.5183
2012-10-30 22:49:46;40.6752;-73.971
2012-10-30 22:49:50;40.7496;-73.9861
2012-10-30 22:49:53;40.7561;-73.987
2012-10-30 22:49:54;40.7561;-73.987
2012-10-30 22:49:55;40.8214;-73.9879
2012-10-30 22:49:56;40.7561;-73.987
2012-10-30 22:49:57;40.7561;-73.987
2012-10-30 22:50:00;40.7644;-73.9767
2012-10-30 22:50:04;40.8078;-73.9455
2012-10-30 22:50:07;40.9238;-73.9969
2012-10-30 22:50:09;40.7561;-73.987
2012-10-30 22:50:11;40.7561;-73.987
2012-10-30 22:50:12;40.7561;-73.987
2012-10-30 22:50:13;40.7561;-73.987
2012-10-30 22:50:13;40.7561;-73.987
2012-10-30 22:50:15;40.7566;-73.9863
2012-10-30 22:50:16;40.7561;-73.987
2012-10-30 22:50:16;40.7561;-73.987
2012-10-30 22:50:19;40.7561;-73.987
2012-10-30 22:50:19;40.6752;-73.971
2012-10-30 22:50:24;40.6752;-73.971
2012-10-30 22:50:25;40.7561;-73.987
2012-10-30 22:50:25;40.7719;-73.9306
