2012-11-02 21:03:02;40.7561;-73.987
2012-11-02 21:03:02;40.6067;-74.1624
2012-11-02 21:03:03;40.7561;-73.987
2012-11-02 21:03:03;40.2591;-74.2757
2012-11-02 21:03:05;40.7561;-73.987
2012-11-02 21:03:10;40.7561;-73.987
2012-11-02 21:03:12;40.7561;-73.987
2012-11-02 21:03:14;40.7561;-73.987
2012-11-02 21:03:15;40.6752;-73.971
2012-11-02 21:03:19;40.7561;-73.987
2012-11-02 21:03:21;40.7561;-73.987
2012-11-02 21:03:24;40.7561;-73.987
2012-11-02 21:03:25;40.7561;-73.987
2012-11-02 21:03:28;40.6752;-73.971
2012-11-02 21:03:29;40.7561;-73.987
2012-11-02 21:03:31;40.7561;-73.987
2012-11-02 21:03:31;40.7561;-73.987
2012-11-02 21:03:31;40.7561;-73.987
2012-11-02 21:03:31;40.7561;-73.987
2012-11-02 21:03:32;40.3307;-74.121
2012-11-02 21:03:34;40.7561;-73.987
2012-11-02 21:03:37;40.7561;-73.987
2012-11-02 21:03:42;40.7561;-73.987
2012-11-02 21:03:45;40.7561;-73.987
2012-11-02 21:03:47;40.7561;-73.987
2012-11-02 21:03:50;40.9123;-74.1726
2012-11-02 21:03:51;40.7561;-73.987
2012-11-02 21:03:51;40.6752;-73.971
2012-11-02 21:03:53;40.6752;-73.971
2012-11-02 21:03:53;40.7499;-73.988
2012-11-02 21:03:54;40.6067;-74.1624
2012-11-02 21:03:55;40.7561;-73.987
2012-11-02 21:03:57;40.7561;-73.987
2012-11-02 21:04:03;40.7561;-73.987
2012-11-02 21:04:06;40.7561;-73.987
2012-11-02 21:04:07;40.7561;-73.987
2012-11-02 21:04:07;40.7561;-73.987
2012-11-02 21:04:08;40.7356;-74.1722
2012-11-02 21:04:09;40.9621;-74.075
2012-11-02 21:04:09;40.7561;-73.987
2012-11-02 21:04:10;40.7561;-73.987
2012-11-02 21:04:11;40.7561;-73.987
2012-11-02 21:04:14;40.7561;-73.987
2012-11-02 21:04:15;40.6752;-73.971
2012-11-02 21:04:18;40.7561;-73.987
2012-11-02 21:04:20;40.7561;-73.987
2012-11-02 21:04:21;40.7561;-73.987
2012-11-02 21:04:22;40.7561;-73.987
2012-11-02 21:04:22;40.6752;-73.971
2012-11-02 21:04:23;40.6752;-73.971
2012-11-02 21:04:23;40.7561;-73.987
2012-11-02 21:04:23;40.7356;-74.1722
2012-11-02 21:04:26;40.8401;-73.9389
2012-11-02 21:04:26;40.7561;-73.987
2012-11-02 21:04:27;40.7561;-73.987
2012-11-02 21:04:31;40.7561;-73.987
2012-11-02 21:04:32;40.7561;-73.987
2012-11-02 21:04:33;40.7561;-73.987
2012-11-02 21:04:39;40.7561;-73.987
2012-11-02 21:04:42;40.7561;-73.987
2012-11-02 21:04:42;40.7561;-73.987
2012-11-02 21:04:44;40.7561;-73.987
2012-11-02 21:04:44;40.7561;-73.987
2012-11-02 21:04:50;40.7561;-73.987
2012-11-02 21:04:53;40.6752;-73.971
2012-11-02 21:05:03;40.7561;-73.987
2012-11-02 21:05:03;40.7378;-73.3526
2012-11-02 21:05:03;40.7561;-73.987
2012-11-02 21:05:04;40.8134;-73.9452
2012-11-02 21:05:06;40.7561;-73.987
2012-11-02 21:05:08;40.7561;-73.987
2012-11-02 21:05:15;40.7318;-74.0642
2012-11-02 21:05:16;40.7561;-73.987
2012-11-02 21:05:22;40.9123;-74.1726
2012-11-02 21:05:22;40.7561;-73.987
2012-11-02 21:05:24;40.7318;-73.8655
2012-11-02 21:05:28;40.7561;-73.987
2012-11-02 21:05:34;40.6752;-73.971
2012-11-02 21:05:42;40.7561;-73.987
2012-11-02 21:05:46;40.7561;-73.987
2012-11-02 21:05:47;40.7561;-73.987
2012-11-02 21:05:48;40.7561;-73.987
2012-11-02 21:05:48;40.7561;-73.987
2012-11-02 21:05:49;40.7561;-73.987
2012-11-02 21:05:53;40.7561;-73.987
2012-11-02 21:05:58;40.7561;-73.987
2012-11-02 21:06:02;40.7561;-73.987
2012-11-02 21:06:04;40.6752;-73.971
2012-11-02 21:06:06;40.7561;-73.987
2012-11-02 21:06:08;40.5976;-74.0888
2012-11-02 21:06:09;40.9304;-74.1893
2012-11-02 21:06:12;40.6752;-73.971
2012-11-02 21:06:13;40.7561;-73.987
2012-11-02 21:06:17;40.7561;-73.987
2012-11-02 21:06:28;40.7561;-73.987
2012-11-02 21:06:29;40.7144;-74.006
2012-11-02 21:06:31;40.7561;-73.987
2012-11-02 21:06:31;40.7561;-73.987
2012-11-02 21:06:32;40.7561;-73.987
2012-11-02 21:06:33;40.7561;-73.987
2012-11-02 21:06:34;40.6752;-73.971
2012-11-02 21:06:36;40.7561;-73.987
2012-11-02 21:06:36;40.7561;-73.987
2012-11-02 21:06:39;40.7566;-73.9863
2012-11-02 21:06:41;40.7561;-73.987
2012-11-02 21:06:41;40.7561;-73.987
2012-11-02 21:06:42;40.7561;-73.987
2012-11-02 21:06:47;40.6752;-73.971
2012-11-02 21:06:52;40.7561;-73.987
2012-11-02 21:06:58;40.7561;-73.987
2012-11-02 21:07:02;40.7561;-73.987
2012-11-02 21:07:03;40.7561;-73.987
2012-11-02 21:07:03;40.7356;-74.1722
2012-11-02 21:07:04;40.6048;-74.1196
2012-11-02 21:07:04;40.6752;-73.971
2012-11-02 21:07:05;40.7561;-73.987
2012-11-02 21:07:07;40.959;-74.03
2012-11-02 21:07:10;40.7561;-73.987
2012-11-02 21:07:11;40.7561;-73.987
2012-11-02 21:07:17;40.7561;-73.987
2012-11-02 21:07:18;40.7561;-73.987
2012-11-02 21:07:18;40.7282;-73.7949
2012-11-02 21:07:18;40.7638;-73.3206
2012-11-02 21:07:18;40.7561;-73.987
2012-11-02 21:07:20;40.6031;-74.1504
2012-11-02 21:07:21;40.6656;-73.701
2012-11-02 21:07:22;40.6752;-73.971
2012-11-02 21:07:23;40.7561;-73.987
2012-11-02 21:07:23;40.7561;-73.987
2012-11-02 21:07:24;40.7356;-74.1722
2012-11-02 21:07:26;40.7561;-73.987
2012-11-02 21:07:27;40.7561;-73.987
2012-11-02 21:07:29;40.7561;-73.987
2012-11-02 21:07:34;40.8267;-74.2144
2012-11-02 21:07:40;40.7561;-73.987
2012-11-02 21:07:42;40.7561;-73.987
2012-11-02 21:07:44;40.7445;-74.0276
2012-11-02 21:07:45;40.7561;-73.987
2012-11-02 21:07:50;40.7561;-73.987
2012-11-02 21:07:50;40.692;-73.8105
2012-11-02 21:07:50;40.6752;-73.971
2012-11-02 21:07:54;40.7561;-73.987
2012-11-02 21:07:56;40.7561;-73.987
2012-11-02 21:07:56;40.7561;-73.987
2012-11-02 21:07:57;40.6752;-73.971
2012-11-02 21:08:00;40.7561;-73.987
2012-11-02 21:08:01;40.7561;-73.987
2012-11-02 21:08:03;40.8599;-74.1249
2012-11-02 21:08:03;40.7561;-73.987
2012-11-02 21:08:06;40.7561;-73.987
2012-11-02 21:08:08;40.6752;-73.971
2012-11-02 21:08:14;40.6048;-74.1196
2012-11-02 21:08:14;40.4035;-74.0296
2012-11-02 21:08:14;40.7561;-73.987
2012-11-02 21:08:15;40.6752;-73.971
2012-11-02 21:08:15;40.6752;-73.971
2012-11-02 21:08:17;40.7561;-73.987
2012-11-02 21:08:21;40.7561;-73.987
2012-11-02 21:08:22;40.7561;-73.987
2012-11-02 21:08:31;40.3294;-73.9812
2012-11-02 21:08:31;40.7561;-73.987
2012-11-02 21:08:35;40.7561;-73.987
2012-11-02 21:08:36;40.9396;-73.8957
2012-11-02 21:08:36;40.7561;-73.987
2012-11-02 21:08:40;40.6674;-74.1087
2012-11-02 21:08:45;40.6752;-73.971
2012-11-02 21:08:45;40.7561;-73.987
2012-11-02 21:08:46;40.7561;-73.987
2012-11-02 21:08:47;40.7561;-73.987
2012-11-02 21:08:47;40.7561;-73.987
2012-11-02 21:08:48;40.7561;-73.987
2012-11-02 21:08:53;40.7561;-73.987
2012-11-02 21:08:53;40.7561;-73.987
2012-11-02 21:08:54;40.7561;-73.987
2012-11-02 21:08:54;40.7561;-73.987
2012-11-02 21:08:54;40.7561;-73.987
2012-11-02 21:08:54;40.7561;-73.987
2012-11-02 21:08:54;40.7561;-73.987
2012-11-02 21:08:56;40.7561;-73.987
2012-11-02 21:09:02;40.7561;-73.987
2012-11-02 21:09:08;40.6752;-73.971
2012-11-02 21:09:09;40.7561;-73.987
2012-11-02 21:09:09;40.5368;-74.3958
2012-11-02 21:09:15;40.7561;-73.987
2012-11-02 21:09:20;40.4035;-74.0296
2012-11-02 21:09:23;40.6546;-73.5594
2012-11-02 21:09:25;40.7499;-73.988
2012-11-02 21:09:27;40.7561;-73.987
2012-11-02 21:09:32;40.7561;-73.987
2012-11-02 21:09:37;40.7499;-73.988
2012-11-02 21:09:40;40.7436;-73.9999
2012-11-02 21:09:40;40.7561;-73.987
2012-11-02 21:09:43;40.7561;-73.987
2012-11-02 21:09:47;40.8269;-73.9228
2012-11-02 21:09:48;40.7561;-73.987
2012-11-02 21:09:51;40.7561;-73.987
2012-11-02 21:10:03;40.7251;-73.9813
2012-11-02 21:10:03;40.7445;-74.0276
2012-11-02 21:10:03;40.6067;-74.1624
2012-11-02 21:10:04;40.7282;-73.7949
2012-11-02 21:10:05;40.7561;-73.987
2012-11-02 21:10:05;40.7561;-73.987
2012-11-02 21:10:05;40.7561;-73.987
2012-11-02 21:10:06;40.65;-73.95
2012-11-02 21:10:07;40.7561;-73.987
2012-11-02 21:10:09;40.7282;-74.0776
2012-11-02 21:10:12;40.7561;-73.987
2012-11-02 21:10:12;40.7561;-73.987
2012-11-02 21:10:13;40.6067;-74.1624
2012-11-02 21:10:18;40.6752;-73.971
2012-11-02 21:10:19;40.7561;-73.987
2012-11-02 21:10:20;40.7144;-74.006
2012-11-02 21:10:20;40.6752;-73.971
2012-11-02 21:10:22;40.7561;-73.987
2012-11-02 21:10:24;40.7561;-73.987
2012-11-02 21:10:26;40.7561;-73.987
2012-11-02 21:10:32;40.7561;-73.987
2012-11-02 21:10:33;40.7209;-74.0814
2012-11-02 21:10:33;40.7561;-73.987
2012-11-02 21:10:35;40.7561;-73.987
2012-11-02 21:10:37;40.7561;-73.987
2012-11-02 21:10:38;40.7561;-73.987
2012-11-02 21:10:39;40.7556;-73.8858
2012-11-02 21:10:41;40.7418;-74.0387
2012-11-02 21:10:42;40.7209;-74.0814
2012-11-02 21:10:44;40.7561;-73.987
2012-11-02 21:10:54;40.6752;-73.971
2012-11-02 21:10:54;40.2724;-74.223
2012-11-02 21:10:56;40.7561;-73.987
2012-11-02 21:10:57;40.65;-73.95
2012-11-02 21:10:57;40.9731;-74.2969
2012-11-02 21:11:08;40.7561;-73.987
2012-11-02 21:11:10;40.7561;-73.987
2012-11-02 21:11:12;40.7561;-73.987
2012-11-02 21:11:13;40.7561;-73.987
2012-11-02 21:11:15;40.7561;-73.987
2012-11-02 21:11:15;40.7282;-73.7949
2012-11-02 21:11:19;40.7834;-73.9662
2012-11-02 21:11:22;40.5368;-74.3958
2012-11-02 21:11:26;40.7561;-73.987
2012-11-02 21:11:28;40.6067;-74.1624
2012-11-02 21:11:32;40.6067;-74.1624
2012-11-02 21:11:32;40.7561;-73.987
2012-11-02 21:11:33;40.6067;-74.1624
2012-11-02 21:11:39;40.7356;-74.1722
2012-11-02 21:11:39;40.7561;-73.987
2012-11-02 21:11:42;40.65;-73.95
2012-11-02 21:11:43;40.7561;-73.987
2012-11-02 21:11:44;40.7504;-73.9934
2012-11-02 21:11:44;40.7144;-74.006
2012-11-02 21:11:46;40.7161;-73.8506
2012-11-02 21:11:47;40.7561;-73.987
2012-11-02 21:11:55;40.7561;-73.987
2012-11-02 21:11:55;40.7282;-73.7949
2012-11-02 21:11:56;40.7561;-73.987
2012-11-02 21:11:57;40.7445;-74.0276
2012-11-02 21:11:59;40.7282;-73.7949
2012-11-02 21:12:00;40.7561;-73.987
2012-11-02 21:12:03;40.8269;-73.9228
2012-11-02 21:12:06;40.7298;-73.9887
2012-11-02 21:12:10;40.7561;-73.987
2012-11-02 21:12:11;40.5681;-74.1185
2012-11-02 21:12:14;40.7209;-74.0814
2012-11-02 21:12:15;40.7561;-73.987
2012-11-02 21:12:15;40.6752;-73.971
2012-11-02 21:12:17;40.7561;-73.987
2012-11-02 21:12:18;40.7561;-73.987
2012-11-02 21:12:18;40.6752;-73.971
2012-11-02 21:12:19;40.4872;-74.4399
2012-11-02 21:12:20;40.7591;-73.9949
2012-11-02 21:12:23;40.7646;-73.8235
2012-11-02 21:12:23;40.7561;-73.987
2012-11-02 21:12:24;40.7561;-73.987
2012-11-02 21:12:26;40.7525;-73.9814
2012-11-02 21:12:29;40.7561;-73.987
2012-11-02 21:12:31;40.9157;-73.7849
2012-11-02 21:12:32;40.7143;-74.006
2012-11-02 21:12:32;40.7561;-73.987
2012-11-02 21:12:33;40.7561;-73.987
2012-11-02 21:12:35;40.7834;-73.9662
2012-11-02 21:12:37;40.7298;-73.9887
2012-11-02 21:12:38;40.7561;-73.987
2012-11-02 21:12:39;40.7561;-73.987
2012-11-02 21:12:40;40.7962;-74.1606
2012-11-02 21:12:40;40.7561;-73.987
2012-11-02 21:12:43;40.7561;-73.987
2012-11-02 21:12:45;40.7561;-73.987
2012-11-02 21:12:46;40.7282;-73.7949
2012-11-02 21:12:48;40.4838;-74.286
2012-11-02 21:12:51;40.7144;-74.006
2012-11-02 21:12:54;40.2829;-74.0024
2012-11-02 21:12:55;40.6349;-73.6364
2012-11-02 21:12:57;40.7561;-73.987
2012-11-02 21:12:58;40.7561;-73.987
2012-11-02 21:13:02;40.7561;-73.987
2012-11-02 21:13:03;40.7561;-73.987
2012-11-02 21:13:07;40.7561;-73.987
2012-11-02 21:13:07;40.7561;-73.987
2012-11-02 21:13:08;40.9396;-73.8957
2012-11-02 21:13:08;40.7144;-74.006
2012-11-02 21:13:10;40.7561;-73.987
2012-11-02 21:13:12;40.7561;-73.987
2012-11-02 21:13:13;40.7143;-73.831
2012-11-02 21:13:14;40.7561;-73.987
2012-11-02 21:13:16;40.7561;-73.987
2012-11-02 21:13:19;40.7561;-73.987
2012-11-02 21:13:23;40.7618;-73.3293
2012-11-02 21:13:23;40.7561;-73.987
2012-11-02 21:13:25;40.7561;-73.987
2012-11-02 21:13:26;40.7634;-73.5868
2012-11-02 21:13:26;40.7006;-73.5932
2012-11-02 21:13:27;40.8269;-73.9228
2012-11-02 21:13:27;40.7561;-73.987
2012-11-02 21:13:28;40.7561;-73.987
2012-11-02 21:13:31;40.7561;-73.987
2012-11-02 21:13:33;40.7561;-73.987
2012-11-02 21:13:34;40.7638;-73.3206
2012-11-02 21:13:36;40.7356;-74.1722
2012-11-02 21:13:36;40.7561;-73.987
2012-11-02 21:13:36;40.7561;-73.987
2012-11-02 21:13:39;40.6752;-73.971
2012-11-02 21:13:43;40.7561;-73.987
2012-11-02 21:13:45;40.7789;-73.9867
2012-11-02 21:13:46;40.6752;-73.971
2012-11-02 21:13:47;40.7561;-73.987
2012-11-02 21:13:49;40.7235;-73.9516
2012-11-02 21:13:51;40.7561;-73.987
2012-11-02 21:13:52;40.7561;-73.987
2012-11-02 21:13:56;40.7561;-73.987
2012-11-02 21:14:01;40.7561;-73.987
2012-11-02 21:14:01;40.7561;-73.987
2012-11-02 21:14:02;40.6752;-73.971
2012-11-02 21:14:13;40.7561;-73.987
2012-11-02 21:14:19;40.7561;-73.987
2012-11-02 21:14:21;40.7561;-73.987
2012-11-02 21:14:22;40.6067;-74.1624
2012-11-02 21:14:25;40.7561;-73.987
2012-11-02 21:14:25;40.6067;-74.1624
2012-11-02 21:14:29;40.7286;-73.9856
2012-11-02 21:14:30;40.2528;-74.3003
2012-11-02 21:14:33;40.7561;-73.987
2012-11-02 21:14:36;40.6752;-73.971
2012-11-02 21:14:36;40.7561;-73.987
2012-11-02 21:14:40;40.7561;-73.987
2012-11-02 21:14:42;40.7282;-73.7949
2012-11-02 21:14:43;40.6752;-73.971
2012-11-02 21:14:43;40.7561;-73.987
2012-11-02 21:14:43;40.6455;-74.0124
2012-11-02 21:14:44;40.8269;-73.9228
2012-11-02 21:14:47;40.7561;-73.987
2012-11-02 21:14:50;40.7561;-73.987
2012-11-02 21:14:54;40.9619;-74.1848
2012-11-02 21:14:56;40.6752;-73.971
2012-11-02 21:14:57;40.8078;-73.9455
2012-11-02 21:15:01;40.7561;-73.987
2012-11-02 21:15:01;40.7561;-73.987
2012-11-02 21:15:01;40.7561;-73.987
2012-11-02 21:15:02;40.7561;-73.987
2012-11-02 21:15:03;40.7798;-73.9617
2012-11-02 21:15:04;40.7691;-73.9771
2012-11-02 21:15:04;40.6752;-73.971
2012-11-02 21:15:07;40.9126;-73.8371
2012-11-02 21:15:08;40.8114;-73.9448
2012-11-02 21:15:08;40.6409;-73.9624
2012-11-02 21:15:09;40.7561;-73.987
2012-11-02 21:15:10;40.6865;-73.9962
2012-11-02 21:15:14;40.7561;-73.987
2012-11-02 21:15:17;40.7561;-73.987
2012-11-02 21:15:20;40.5605;-74.1475
2012-11-02 21:15:20;40.7561;-73.987
2012-11-02 21:15:26;40.6752;-73.971
2012-11-02 21:15:27;40.6752;-73.971
2012-11-02 21:15:30;40.8252;-73.6827
2012-11-02 21:15:30;40.7561;-73.987
2012-11-02 21:15:31;40.7561;-73.987
2012-11-02 21:15:33;40.7561;-73.987
2012-11-02 21:15:34;40.7561;-73.987
2012-11-02 21:15:35;40.7561;-73.987
2012-11-02 21:15:41;40.7561;-73.987
2012-11-02 21:15:42;40.7561;-73.987
2012-11-02 21:15:43;40.4889;-74.464
2012-11-02 21:15:51;40.7558;-73.9453
2012-11-02 21:15:57;40.7561;-73.987
2012-11-02 21:16:02;40.7561;-73.987
2012-11-02 21:16:05;40.5692;-74.1276
2012-11-02 21:16:06;40.7561;-73.987
2012-11-02 21:16:07;40.7544;-73.9772
2012-11-02 21:16:08;40.7561;-73.987
2012-11-02 21:16:08;40.7561;-73.987
2012-11-02 21:16:11;40.6212;-74.421
2012-11-02 21:16:12;40.6752;-73.971
2012-11-02 21:16:15;40.7561;-73.987
2012-11-02 21:16:15;40.7561;-73.987
2012-11-02 21:16:21;40.6752;-73.971
2012-11-02 21:16:22;40.7561;-73.987
2012-11-02 21:16:22;40.7561;-73.987
2012-11-02 21:16:23;40.7561;-73.987
2012-11-02 21:16:24;40.7566;-73.9863
2012-11-02 21:16:27;40.7561;-73.987
2012-11-02 21:16:34;40.7561;-73.987
2012-11-02 21:16:36;40.7689;-74.2097
2012-11-02 21:16:39;40.7499;-73.988
2012-11-02 21:16:49;40.6752;-73.971
2012-11-02 21:16:50;40.5795;-74.1502
2012-11-02 21:16:52;40.2581;-74.3961
2012-11-02 21:16:53;40.7356;-74.1722
2012-11-02 21:16:53;40.7561;-73.987
2012-11-02 21:16:54;40.7561;-73.987
2012-11-02 21:16:54;40.7561;-73.987
2012-11-02 21:16:58;40.7561;-73.987
2012-11-02 21:16:59;40.7282;-74.0776
2012-11-02 21:16:59;40.7561;-73.987
2012-11-02 21:17:03;40.7343;-74.2692
2012-11-02 21:17:04;40.7561;-73.987
2012-11-02 21:17:05;40.721;-73.8478
2012-11-02 21:17:06;40.7561;-73.987
2012-11-02 21:17:08;40.6752;-73.971
2012-11-02 21:17:08;40.6067;-74.1624
2012-11-02 21:17:10;40.7343;-74.2692
2012-11-02 21:17:11;40.7561;-73.987
2012-11-02 21:17:14;40.7356;-74.1722
2012-11-02 21:17:20;40.7566;-73.9863
2012-11-02 21:17:21;40.7561;-73.987
2012-11-02 21:17:21;40.7561;-73.987
2012-11-02 21:17:22;40.7561;-73.987
2012-11-02 21:17:22;40.7561;-73.987
2012-11-02 21:17:23;40.7561;-73.987
2012-11-02 21:17:24;40.6752;-73.971
2012-11-02 21:17:27;40.9033;-74.0951
2012-11-02 21:17:29;40.7566;-73.9863
2012-11-02 21:17:31;40.6067;-74.1624
2012-11-02 21:17:31;40.7561;-73.987
2012-11-02 21:17:34;40.8269;-73.9228
2012-11-02 21:17:35;40.7309;-73.321
2012-11-02 21:17:46;40.8269;-73.9228
2012-11-02 21:17:46;40.7561;-73.987
2012-11-02 21:17:47;40.6752;-73.971
2012-11-02 21:17:47;40.7561;-73.987
2012-11-02 21:17:49;40.7561;-73.987
2012-11-02 21:17:51;40.7561;-73.987
2012-11-02 21:17:51;40.8269;-73.9228
2012-11-02 21:17:52;40.7561;-73.987
2012-11-02 21:17:54;40.453;-74.4819
2012-11-02 21:17:55;40.7561;-73.987
2012-11-02 21:17:56;40.7561;-73.987
2012-11-02 21:17:56;40.7561;-73.987
2012-11-02 21:17:58;40.7561;-73.987
2012-11-02 21:17:58;40.7561;-73.987
2012-11-02 21:17:59;40.7561;-73.987
2012-11-02 21:18:04;40.7561;-73.987
2012-11-02 21:18:08;40.7561;-73.987
2012-11-02 21:18:11;40.7561;-73.987
2012-11-02 21:18:12;40.7561;-73.987
2012-11-02 21:18:14;40.7561;-73.987
2012-11-02 21:18:16;40.7356;-74.1722
2012-11-02 21:18:19;40.7561;-73.987
2012-11-02 21:18:19;40.9396;-73.8957
2012-11-02 21:18:28;40.7561;-73.987
2012-11-02 21:18:30;40.7561;-73.987
2012-11-02 21:18:30;40.7561;-73.987
2012-11-02 21:18:31;40.6558;-74.3056
2012-11-02 21:18:35;40.6358;-73.9519
2012-11-02 21:18:39;40.7561;-73.987
2012-11-02 21:18:41;40.7235;-73.9516
2012-11-02 21:18:44;40.7561;-73.987
2012-11-02 21:18:45;40.7561;-73.987
2012-11-02 21:18:46;40.7561;-73.987
2012-11-02 21:18:47;40.7499;-73.988
2012-11-02 21:18:47;40.9396;-73.8957
2012-11-02 21:18:48;40.7561;-73.987
2012-11-02 21:18:55;40.6265;-74.2433
2012-11-02 21:18:57;40.7561;-73.987
2012-11-02 21:18:57;40.7561;-73.987
2012-11-02 21:18:58;40.7034;-73.991
2012-11-02 21:19:00;40.7561;-73.987
2012-11-02 21:19:02;40.7566;-73.9863
2012-11-02 21:19:05;40.7282;-73.7949
2012-11-02 21:19:05;40.6752;-73.971
2012-11-02 21:19:09;40.6752;-73.971
2012-11-02 21:19:10;40.7561;-73.987
2012-11-02 21:19:12;40.7561;-73.987
2012-11-02 21:19:13;40.7561;-73.987
2012-11-02 21:19:13;40.8267;-73.9278
2012-11-02 21:19:13;40.7561;-73.987
2012-11-02 21:19:15;40.7561;-73.987
2012-11-02 21:19:18;40.7561;-73.987
2012-11-02 21:19:22;40.7561;-73.987
2012-11-02 21:19:25;40.9396;-73.8957
2012-11-02 21:19:27;40.6752;-73.971
2012-11-02 21:19:28;40.8269;-73.9228
2012-11-02 21:19:30;40.7561;-73.987
2012-11-02 21:19:33;40.7561;-73.987
2012-11-02 21:19:34;40.5068;-74.2654
2012-11-02 21:19:35;40.7561;-73.987
2012-11-02 21:19:38;40.6752;-73.971
2012-11-02 21:19:38;40.2591;-74.2757
2012-11-02 21:19:42;40.7561;-73.987
2012-11-02 21:19:48;40.6947;-73.985
2012-11-02 21:19:48;40.7144;-74.006
2012-11-02 21:19:50;40.7561;-73.987
2012-11-02 21:19:54;40.8711;-73.4274
2012-11-02 21:19:55;40.7561;-73.987
2012-11-02 21:19:55;40.6752;-73.971
2012-11-02 21:19:55;40.7561;-73.987
2012-11-02 21:19:56;40.7561;-73.987
2012-11-02 21:19:57;40.7561;-73.987
2012-11-02 21:19:57;40.5164;-74.305
2012-11-02 21:19:57;40.7561;-73.987
2012-11-02 21:19:59;40.7561;-73.987
2012-11-02 21:19:59;40.7561;-73.987
2012-11-02 21:19:59;40.7561;-73.987
2012-11-02 21:20:01;40.7561;-73.987
2012-11-02 21:20:01;40.9349;-73.8184
2012-11-02 21:20:01;40.7561;-73.987
2012-11-02 21:20:02;40.7561;-73.987
2012-11-02 21:20:02;40.7561;-73.987
2012-11-02 21:20:04;40.7561;-73.987
2012-11-02 21:20:04;40.7561;-73.987
2012-11-02 21:20:05;40.7561;-73.987
2012-11-02 21:20:06;40.7561;-73.987
2012-11-02 21:20:07;40.7561;-73.987
2012-11-02 21:20:09;40.5515;-74.1525
2012-11-02 21:20:09;40.7561;-73.987
2012-11-02 21:20:10;40.7635;-73.524
2012-11-02 21:20:10;40.7561;-73.987
2012-11-02 21:20:10;40.7561;-73.987
2012-11-02 21:20:18;40.7561;-73.987
2012-11-02 21:20:22;40.7561;-73.987
2012-11-02 21:20:23;40.7561;-73.987
2012-11-02 21:20:24;40.6529;-73.9595
2012-11-02 21:20:25;40.7561;-73.987
2012-11-02 21:20:29;40.7282;-73.7949
2012-11-02 21:20:30;40.7561;-73.987
2012-11-02 21:20:30;40.7561;-73.987
2012-11-02 21:20:31;40.7561;-73.987
2012-11-02 21:20:34;40.7561;-73.987
2012-11-02 21:20:36;40.7561;-73.987
2012-11-02 21:20:36;40.7561;-73.987
2012-11-02 21:20:37;40.7314;-73.9891
2012-11-02 21:20:37;40.7347;-73.9884
2012-11-02 21:20:38;40.7561;-73.987
2012-11-02 21:20:42;40.7561;-73.987
2012-11-02 21:20:43;40.7561;-73.987
2012-11-02 21:20:45;40.7248;-73.9862
2012-11-02 21:20:47;40.7561;-73.987
2012-11-02 21:20:51;40.7561;-73.987
2012-11-02 21:20:52;40.6752;-73.971
2012-11-02 21:20:55;40.7561;-73.987
2012-11-02 21:20:57;40.7561;-73.987
2012-11-02 21:21:01;40.7561;-73.987
2012-11-02 21:21:01;40.5564;-73.9267
2012-11-02 21:21:11;40.6752;-73.971
2012-11-02 21:21:11;40.8267;-74.2144
2012-11-02 21:21:16;40.7561;-73.987
2012-11-02 21:21:17;40.5368;-74.3958
2012-11-02 21:21:17;40.7561;-73.987
2012-11-02 21:21:18;40.7561;-73.987
2012-11-02 21:21:24;40.6067;-74.1624
2012-11-02 21:21:25;40.7561;-73.987
2012-11-02 21:21:27;40.7561;-73.987
2012-11-02 21:21:27;40.7561;-73.987
2012-11-02 21:21:29;40.7561;-73.987
2012-11-02 21:21:31;40.6752;-73.971
2012-11-02 21:21:33;40.7561;-73.987
2012-11-02 21:21:35;40.7561;-73.987
2012-11-02 21:21:38;40.7561;-73.987
2012-11-02 21:21:40;40.7561;-73.987
2012-11-02 21:21:40;40.7561;-73.987
2012-11-02 21:21:44;40.8078;-73.9455
2012-11-02 21:21:44;40.6752;-73.971
2012-11-02 21:21:45;40.6752;-73.971
2012-11-02 21:21:45;40.6067;-74.1624
2012-11-02 21:21:46;40.7561;-73.987
2012-11-02 21:21:46;40.6752;-73.971
2012-11-02 21:21:48;40.7906;-74.2613
2012-11-02 21:21:50;40.7561;-73.987
2012-11-02 21:21:50;40.7561;-73.987
2012-11-02 21:21:52;40.7561;-73.987
2012-11-02 21:21:54;40.7561;-73.987
2012-11-02 21:21:55;40.6529;-73.9595
2012-11-02 21:21:57;40.7561;-73.987
2012-11-02 21:21:58;40.7561;-73.987
2012-11-02 21:21:58;40.7561;-73.987
2012-11-02 21:21:59;40.6048;-74.1196
2012-11-02 21:21:59;40.7282;-73.7949
2012-11-02 21:21:59;40.7561;-73.987
2012-11-02 21:22:03;40.7561;-73.987
2012-11-02 21:22:03;40.7561;-73.987
2012-11-02 21:22:04;40.7561;-73.987
2012-11-02 21:22:05;40.7561;-73.987
2012-11-02 21:22:05;40.7561;-73.987
2012-11-02 21:22:06;40.7561;-73.987
2012-11-02 21:22:07;40.6236;-74.4157
2012-11-02 21:22:09;40.6752;-73.971
2012-11-02 21:22:10;40.7561;-73.987
2012-11-02 21:22:11;40.7561;-73.987
2012-11-02 21:22:12;40.6752;-73.971
2012-11-02 21:22:12;40.7561;-73.987
2012-11-02 21:22:16;40.7561;-73.987
2012-11-02 21:22:17;40.7144;-74.006
2012-11-02 21:22:17;40.9349;-73.8184
2012-11-02 21:22:17;40.8;-73.3
