2012-11-04 21:51:44;40.7561;-73.987
2012-11-04 21:51:45;40.7561;-73.987
2012-11-04 21:51:48;40.7439;-73.9923
2012-11-04 21:51:50;40.7561;-73.987
2012-11-04 21:51:51;40.7925;-74.0213
2012-11-04 21:51:52;40.8269;-73.9228
2012-11-04 21:51:53;40.6752;-73.971
2012-11-04 21:51:55;40.6063;-74.2807
2012-11-04 21:52:04;40.6752;-73.971
2012-11-04 21:52:05;40.7561;-73.987
2012-11-04 21:52:09;40.6752;-73.971
2012-11-04 21:52:09;40.7561;-73.987
2012-11-04 21:52:14;40.7561;-73.987
2012-11-04 21:52:19;40.7566;-73.9863
2012-11-04 21:52:27;40.7144;-74.006
2012-11-04 21:52:31;40.6752;-73.971
2012-11-04 21:52:33;40.7499;-73.988
2012-11-04 21:52:40;40.7561;-73.987
2012-11-04 21:52:43;40.9494;-74.0721
2012-11-04 21:52:48;40.6333;-74.4169
2012-11-04 21:52:53;40.8625;-74.0488
2012-11-04 21:52:56;40.6752;-73.971
2012-11-04 21:53:01;40.6752;-73.971
2012-11-04 21:53:02;40.4105;-74.0306
2012-11-04 21:53:05;40.7561;-73.987
2012-11-04 21:53:12;40.7561;-73.987
2012-11-04 21:53:16;40.7561;-73.987
2012-11-04 21:53:22;40.7561;-73.987
2012-11-04 21:53:24;40.7561;-73.987
2012-11-04 21:53:32;40.7909;-73.8071
2012-11-04 21:53:34;40.7566;-73.9863
2012-11-04 21:53:35;40.6752;-73.971
2012-11-04 21:53:38;40.6067;-74.1624
2012-11-04 21:53:47;40.7561;-73.987
2012-11-04 21:53:51;40.8269;-73.9228
2012-11-04 21:54:03;40.7561;-73.987
2012-11-04 21:54:09;40.7561;-73.987
2012-11-04 21:54:18;40.7561;-73.987
2012-11-04 21:54:19;40.7561;-73.987
2012-11-04 21:54:24;40.9295;-73.7508
2012-11-04 21:54:36;40.6752;-73.971
2012-11-04 21:54:39;40.7566;-73.9863
2012-11-04 21:54:48;40.7499;-73.988
2012-11-04 21:54:48;40.7561;-73.987
2012-11-04 21:54:55;40.7561;-73.987
2012-11-04 21:54:58;40.5862;-73.702
2012-11-04 21:55:01;40.6752;-73.971
2012-11-04 21:55:02;40.8114;-73.9448
2012-11-04 21:55:02;40.7561;-73.987
2012-11-04 21:55:10;40.7561;-73.987
2012-11-04 21:55:12;40.7561;-73.987
2012-11-04 21:55:16;40.6437;-73.9301
2012-11-04 21:55:19;40.7561;-73.987
2012-11-04 21:55:28;40.4889;-74.464
2012-11-04 21:55:39;40.7561;-73.987
2012-11-04 21:55:50;40.4035;-74.0296
2012-11-04 21:55:55;40.7561;-73.987
2012-11-04 21:55:56;40.6752;-73.971
2012-11-04 21:56:16;40.7561;-73.987
2012-11-04 21:56:19;40.8114;-73.9448
2012-11-04 21:56:22;40.8307;-73.2772
2012-11-04 21:56:26;40.7975;-74.478
2012-11-04 21:56:27;40.7144;-74.006
2012-11-04 21:56:36;40.6752;-73.971
2012-11-04 21:56:46;40.7561;-73.987
2012-11-04 21:56:51;40.685;-73.9419
2012-11-04 21:56:53;40.7561;-73.987
2012-11-04 21:56:57;40.6752;-73.971
2012-11-04 21:57:10;40.7282;-73.7949
2012-11-04 21:57:13;40.7561;-73.987
2012-11-04 21:57:14;40.7561;-73.987
2012-11-04 21:57:14;40.4564;-74.3932
2012-11-04 21:57:16;40.7561;-73.987
2012-11-04 21:57:20;40.8114;-73.9448
2012-11-04 21:57:27;40.7561;-73.987
2012-11-04 21:57:29;40.685;-73.9419
2012-11-04 21:57:42;40.7561;-73.987
2012-11-04 21:57:49;40.7561;-73.987
2012-11-04 21:58:02;40.6707;-73.9876
2012-11-04 21:58:07;40.6955;-74.1728
2012-11-04 21:58:16;40.7561;-73.987
2012-11-04 21:58:18;40.7561;-73.987
2012-11-04 21:58:21;40.8578;-74.427
2012-11-04 21:58:21;40.7561;-73.987
2012-11-04 21:58:28;40.7561;-73.987
2012-11-04 21:58:33;40.7674;-74.0214
2012-11-04 21:58:40;40.7561;-73.987
2012-11-04 21:58:41;40.9396;-73.8957
2012-11-04 21:58:43;40.7561;-73.987
2012-11-04 21:58:44;40.7561;-73.987
2012-11-04 21:58:52;40.6752;-73.971
2012-11-04 21:58:55;40.7144;-74.006
2012-11-04 21:58:56;40.7561;-73.987
2012-11-04 21:58:59;40.7561;-73.987
2012-11-04 21:59:01;40.4872;-74.4399
2012-11-04 21:59:04;40.7561;-73.987
2012-11-04 21:59:07;40.7499;-73.988
2012-11-04 21:59:25;40.7209;-74.0814
2012-11-04 21:59:43;40.7561;-73.987
2012-11-04 21:59:45;40.7561;-73.987
2012-11-04 21:59:55;40.935;-74.117
2012-11-04 22:00:00;40.7144;-74.006
2012-11-04 22:00:00;40.6752;-73.971
2012-11-04 22:00:03;40.7561;-73.987
2012-11-04 22:00:06;40.6752;-73.971
2012-11-04 22:00:13;40.7282;-73.7949
2012-11-04 22:00:16;40.7209;-74.0814
2012-11-04 22:00:16;40.7561;-73.987
2012-11-04 22:00:18;40.7561;-73.987
2012-11-04 22:00:19;40.7561;-73.987
2012-11-04 22:00:21;40.7561;-73.987
2012-11-04 22:00:29;40.7561;-73.987
2012-11-04 22:00:33;40.6752;-73.971
2012-11-04 22:00:43;40.7209;-74.0814
2012-11-04 22:00:47;40.7561;-73.987
2012-11-04 22:00:51;40.6752;-73.971
2012-11-04 22:00:58;40.7561;-73.987
2012-11-04 22:00:59;40.6832;-73.9439
2012-11-04 22:00:59;40.7561;-73.987
2012-11-04 22:01:03;40.7561;-73.987
2012-11-04 22:01:03;40.7566;-73.9863
2012-11-04 22:01:07;40.7143;-74.006
2012-11-04 22:01:09;40.7566;-73.9863
2012-11-04 22:01:14;40.7566;-73.9863
2012-11-04 22:01:18;40.7566;-73.9863
2012-11-04 22:01:18;40.7566;-73.9863
2012-11-04 22:01:19;40.7566;-73.9863
2012-11-04 22:01:19;40.7566;-73.9863
2012-11-04 22:01:19;40.7566;-73.9863
2012-11-04 22:01:21;40.7566;-73.9863
2012-11-04 22:01:21;40.4872;-74.4399
2012-11-04 22:01:27;40.7566;-73.9863
2012-11-04 22:01:28;40.7566;-73.9863
2012-11-04 22:01:29;40.7566;-73.9863
2012-11-04 22:01:29;40.6529;-73.9595
2012-11-04 22:01:30;40.7566;-73.9863
2012-11-04 22:01:31;40.6048;-74.1196
2012-11-04 22:01:32;40.7566;-73.9863
2012-11-04 22:01:32;40.7561;-73.987
2012-11-04 22:01:32;40.7566;-73.9863
2012-11-04 22:01:33;40.7143;-74.006
2012-11-04 22:01:33;40.7144;-74.006
2012-11-04 22:01:34;40.9123;-74.1726
2012-11-04 22:01:34;40.7566;-73.9863
2012-11-04 22:01:35;40.7566;-73.9863
2012-11-04 22:01:36;40.7566;-73.9863
2012-11-04 22:01:36;40.6752;-73.971
2012-11-04 22:01:36;40.7561;-73.987
2012-11-04 22:01:37;40.7566;-73.9863
2012-11-04 22:01:38;40.7561;-73.987
2012-11-04 22:01:39;40.7566;-73.9863
2012-11-04 22:01:40;40.7561;-73.987
2012-11-04 22:01:42;40.7566;-73.9863
2012-11-04 22:01:43;40.7561;-73.987
2012-11-04 22:01:43;40.7561;-73.987
2012-11-04 22:01:43;40.7566;-73.9863
2012-11-04 22:01:44;40.7566;-73.9863
2012-11-04 22:01:45;40.7566;-73.9863
2012-11-04 22:01:45;40.7566;-73.9863
2012-11-04 22:01:46;40.7561;-73.987
2012-11-04 22:01:47;40.6955;-74.271
2012-11-04 22:01:47;40.7566;-73.9863
2012-11-04 22:01:47;40.7566;-73.9863
2012-11-04 22:01:47;40.7561;-73.987
2012-11-04 22:01:48;40.7566;-73.9863
2012-11-04 22:01:48;40.7566;-73.9863
2012-11-04 22:01:49;40.7566;-73.9863
2012-11-04 22:01:51;40.7566;-73.9863
2012-11-04 22:01:51;40.7566;-73.9863
2012-11-04 22:01:52;40.7566;-73.9863
2012-11-04 22:01:53;40.7561;-73.987
2012-11-04 22:01:54;40.7561;-73.987
2012-11-04 22:01:55;40.7566;-73.9863
2012-11-04 22:01:57;40.7561;-73.987
2012-11-04 22:02:00;40.7566;-73.9863
2012-11-04 22:02:00;40.7566;-73.9863
2012-11-04 22:02:01;40.7561;-73.987
2012-11-04 22:02:01;40.7566;-73.9863
2012-11-04 22:02:01;40.7566;-73.9863
2012-11-04 22:02:01;40.7566;-73.9863
2012-11-04 22:02:02;40.7561;-73.987
2012-11-04 22:02:02;40.7566;-73.9863
2012-11-04 22:02:04;40.7566;-73.9863
2012-11-04 22:02:05;40.7566;-73.9863
2012-11-04 22:02:05;40.7561;-73.987
2012-11-04 22:02:05;40.7566;-73.9863
2012-11-04 22:02:06;40.8269;-73.9228
2012-11-04 22:02:08;40.7561;-73.987
2012-11-04 22:02:08;40.8269;-73.9228
2012-11-04 22:02:10;40.7566;-73.9863
2012-11-04 22:02:10;40.7561;-73.987
2012-11-04 22:02:10;40.7566;-73.9863
2012-11-04 22:02:11;40.7282;-73.7949
2012-11-04 22:02:12;40.7566;-73.9863
2012-11-04 22:02:13;40.7566;-73.9863
2012-11-04 22:02:14;40.7561;-73.987
2012-11-04 22:02:14;40.7566;-73.9863
2012-11-04 22:02:15;40.7695;-73.9624
2012-11-04 22:02:17;40.7561;-73.987
2012-11-04 22:02:17;40.7566;-73.9863
2012-11-04 22:02:17;40.7561;-73.987
2012-11-04 22:02:17;40.7566;-73.9863
2012-11-04 22:02:18;40.7566;-73.9863
2012-11-04 22:02:19;40.7561;-73.987
2012-11-04 22:02:19;40.7566;-73.9863
2012-11-04 22:02:20;40.7566;-73.9863
2012-11-04 22:02:20;40.7566;-73.9863
2012-11-04 22:02:21;40.7566;-73.9863
2012-11-04 22:02:21;40.7566;-73.9863
2012-11-04 22:02:21;40.7566;-73.9863
2012-11-04 22:02:22;40.7566;-73.9863
2012-11-04 22:02:22;40.6067;-74.1624
2012-11-04 22:02:23;40.7561;-73.987
2012-11-04 22:02:24;40.7566;-73.9863
2012-11-04 22:02:25;40.7566;-73.9863
2012-11-04 22:02:25;40.7566;-73.9863
2012-11-04 22:02:25;40.7271;-73.9948
2012-11-04 22:02:26;40.7561;-73.987
2012-11-04 22:02:26;40.7566;-73.9863
2012-11-04 22:02:27;40.7561;-73.987
2012-11-04 22:02:27;40.7561;-73.987
2012-11-04 22:02:27;40.7566;-73.9863
2012-11-04 22:02:27;40.7561;-73.987
2012-11-04 22:02:27;40.7566;-73.9863
2012-11-04 22:02:27;40.7566;-73.9863
2012-11-04 22:02:27;40.395;-74.1005
2012-11-04 22:02:28;40.7566;-73.9863
2012-11-04 22:02:29;40.6752;-73.971
2012-11-04 22:02:30;40.7566;-73.9863
2012-11-04 22:02:31;40.7566;-73.9863
2012-11-04 22:02:33;40.7566;-73.9863
2012-11-04 22:02:34;40.7561;-73.987
2012-11-04 22:02:34;40.7561;-73.987
2012-11-04 22:02:36;40.7566;-73.9863
2012-11-04 22:02:37;40.7561;-73.987
2012-11-04 22:02:37;40.7561;-73.987
2012-11-04 22:02:37;40.7566;-73.9863
2012-11-04 22:02:37;40.7561;-73.987
2012-11-04 22:02:38;40.7561;-73.987
2012-11-04 22:02:38;40.7566;-73.9863
2012-11-04 22:02:39;40.7566;-73.9863
2012-11-04 22:02:39;40.7566;-73.9863
2012-11-04 22:02:39;40.7561;-73.987
2012-11-04 22:02:39;40.7566;-73.9863
2012-11-04 22:02:39;40.7561;-73.987
2012-11-04 22:02:40;40.7561;-73.987
2012-11-04 22:02:41;40.7566;-73.9863
2012-11-04 22:02:41;40.7566;-73.9863
2012-11-04 22:02:42;40.7561;-73.987
2012-11-04 22:02:44;40.7566;-73.9863
2012-11-04 22:02:45;40.7566;-73.9863
2012-11-04 22:02:45;40.6752;-73.971
2012-11-04 22:02:46;40.7561;-73.987
2012-11-04 22:02:46;40.7561;-73.987
2012-11-04 22:02:47;40.7561;-73.987
2012-11-04 22:02:48;40.7566;-73.9863
2012-11-04 22:02:49;40.7561;-73.987
2012-11-04 22:02:49;40.7561;-73.987
2012-11-04 22:02:49;40.7566;-73.9863
2012-11-04 22:02:53;40.7561;-73.987
2012-11-04 22:02:54;40.7566;-73.9863
2012-11-04 22:02:54;40.7566;-73.9863
2012-11-04 22:02:55;40.6752;-73.971
2012-11-04 22:02:56;40.7566;-73.9863
2012-11-04 22:02:56;40.9396;-73.8957
2012-11-04 22:02:57;40.7561;-73.987
2012-11-04 22:02:58;40.7566;-73.9863
2012-11-04 22:02:58;40.7566;-73.9863
2012-11-04 22:02:59;40.6752;-73.971
2012-11-04 22:02:59;40.7566;-73.9863
2012-11-04 22:02:59;40.7566;-73.9863
2012-11-04 22:03:00;40.7566;-73.9863
2012-11-04 22:03:00;40.7561;-73.987
2012-11-04 22:03:01;40.7566;-73.9863
2012-11-04 22:03:03;40.7566;-73.9863
2012-11-04 22:03:04;40.6637;-73.5257
2012-11-04 22:03:04;40.7566;-73.9863
2012-11-04 22:03:04;40.7561;-73.987
2012-11-04 22:03:06;40.7561;-73.987
2012-11-04 22:03:06;40.7566;-73.9863
2012-11-04 22:03:06;40.7566;-73.9863
2012-11-04 22:03:06;40.7561;-73.987
2012-11-04 22:03:09;40.7566;-73.9863
2012-11-04 22:03:10;40.7566;-73.9863
2012-11-04 22:03:10;40.7561;-73.987
2012-11-04 22:03:10;40.7561;-73.987
2012-11-04 22:03:11;40.7144;-74.006
2012-11-04 22:03:12;40.7561;-73.987
2012-11-04 22:03:12;40.7566;-73.9863
2012-11-04 22:03:15;40.7566;-73.9863
2012-11-04 22:03:15;40.7566;-73.9863
2012-11-04 22:03:15;40.7561;-73.987
2012-11-04 22:03:16;40.7566;-73.9863
2012-11-04 22:03:18;40.7561;-73.987
2012-11-04 22:03:19;40.7566;-73.9863
2012-11-04 22:03:19;40.7566;-73.9863
2012-11-04 22:03:20;40.7566;-73.9863
2012-11-04 22:03:20;40.7566;-73.9863
2012-11-04 22:03:20;40.7561;-73.987
2012-11-04 22:03:22;40.7561;-73.987
2012-11-04 22:03:23;40.7561;-73.987
2012-11-04 22:03:23;40.7561;-73.987
2012-11-04 22:03:24;40.7566;-73.9863
2012-11-04 22:03:24;40.7566;-73.9863
2012-11-04 22:03:25;40.7566;-73.9863
2012-11-04 22:03:26;40.7561;-73.987
2012-11-04 22:03:27;40.7566;-73.9863
2012-11-04 22:03:27;40.7561;-73.987
2012-11-04 22:03:28;40.7561;-73.987
2012-11-04 22:03:29;40.7566;-73.9863
2012-11-04 22:03:30;40.7566;-73.9863
2012-11-04 22:03:32;40.7561;-73.987
2012-11-04 22:03:33;40.7566;-73.9863
2012-11-04 22:03:33;40.7566;-73.9863
2012-11-04 22:03:34;40.7561;-73.987
2012-11-04 22:03:34;40.7566;-73.9863
2012-11-04 22:03:35;40.7566;-73.9863
2012-11-04 22:03:35;40.7566;-73.9863
2012-11-04 22:03:36;40.7566;-73.9863
2012-11-04 22:03:36;40.7566;-73.9863
2012-11-04 22:03:36;40.7561;-73.987
2012-11-04 22:03:38;40.7561;-73.987
2012-11-04 22:03:38;40.7566;-73.9863
2012-11-04 22:03:40;40.6752;-73.971
2012-11-04 22:03:42;40.7566;-73.9863
2012-11-04 22:03:42;40.7561;-73.987
2012-11-04 22:03:43;40.7566;-73.9863
2012-11-04 22:03:43;40.7566;-73.9863
2012-11-04 22:03:44;40.7561;-73.987
2012-11-04 22:03:45;40.7566;-73.9863
2012-11-04 22:03:45;40.7561;-73.987
2012-11-04 22:03:46;40.7566;-73.9863
2012-11-04 22:03:46;40.7561;-73.987
2012-11-04 22:03:47;40.7561;-73.987
2012-11-04 22:03:49;40.7566;-73.9863
2012-11-04 22:03:49;40.7566;-73.9863
2012-11-04 22:03:51;40.7566;-73.9863
2012-11-04 22:03:53;40.7566;-73.9863
2012-11-04 22:03:53;40.85;-73.8667
2012-11-04 22:03:54;40.7566;-73.9863
2012-11-04 22:03:54;40.7566;-73.9863
2012-11-04 22:03:55;40.7566;-73.9863
2012-11-04 22:03:55;40.7561;-73.987
2012-11-04 22:03:55;40.7566;-73.9863
2012-11-04 22:03:55;40.7566;-73.9863
2012-11-04 22:03:55;40.2581;-74.3961
2012-11-04 22:03:56;40.7144;-74.006
2012-11-04 22:03:56;40.6868;-73.3735
2012-11-04 22:03:56;40.7566;-73.9863
2012-11-04 22:03:56;40.7566;-73.9863
2012-11-04 22:03:57;40.7566;-73.9863
2012-11-04 22:03:58;40.5293;-74.316
2012-11-04 22:04:00;40.7561;-73.987
2012-11-04 22:04:00;40.7566;-73.9863
2012-11-04 22:04:01;40.7504;-73.9934
2012-11-04 22:04:02;40.7561;-73.987
2012-11-04 22:04:02;40.7566;-73.9863
2012-11-04 22:04:03;40.7566;-73.9863
2012-11-04 22:04:04;40.7566;-73.9863
2012-11-04 22:04:05;40.7566;-73.9863
2012-11-04 22:04:06;40.7561;-73.987
2012-11-04 22:04:09;40.7561;-73.987
2012-11-04 22:04:11;40.7566;-73.9863
2012-11-04 22:04:12;40.7144;-74.006
2012-11-04 22:04:12;40.7566;-73.9863
2012-11-04 22:04:14;40.7566;-73.9863
2012-11-04 22:04:19;40.8269;-73.9228
2012-11-04 22:04:20;40.7561;-73.987
2012-11-04 22:04:20;40.6886;-74.1876
2012-11-04 22:04:21;40.7561;-73.987
2012-11-04 22:04:21;40.7561;-73.987
2012-11-04 22:04:22;40.7566;-73.9863
2012-11-04 22:04:22;40.7566;-73.9863
2012-11-04 22:04:24;40.7561;-73.987
2012-11-04 22:04:24;40.7561;-73.987
2012-11-04 22:04:27;40.7566;-73.9863
2012-11-04 22:04:28;40.7566;-73.9863
2012-11-04 22:04:29;40.7566;-73.9863
2012-11-04 22:04:31;40.7561;-73.987
2012-11-04 22:04:32;40.7561;-73.987
2012-11-04 22:04:34;40.7561;-73.987
2012-11-04 22:04:34;40.7561;-73.987
2012-11-04 22:04:34;40.7561;-73.987
2012-11-04 22:04:34;40.7561;-73.987
2012-11-04 22:04:34;40.7209;-74.0814
2012-11-04 22:04:35;40.7561;-73.987
2012-11-04 22:04:35;40.7561;-73.987
2012-11-04 22:04:36;40.7561;-73.987
2012-11-04 22:04:37;40.7566;-73.9863
2012-11-04 22:04:38;40.7561;-73.987
2012-11-04 22:04:38;40.7566;-73.9863
2012-11-04 22:04:40;40.7356;-74.1722
2012-11-04 22:04:43;40.7566;-73.9863
2012-11-04 22:04:44;40.7561;-73.987
2012-11-04 22:04:44;40.7566;-73.9863
2012-11-04 22:04:46;40.7566;-73.9863
2012-11-04 22:04:46;40.8269;-73.9228
2012-11-04 22:04:48;40.6048;-74.1196
2012-11-04 22:04:49;40.7566;-73.9863
2012-11-04 22:04:49;40.7144;-74.006
2012-11-04 22:04:51;40.7566;-73.9863
2012-11-04 22:04:51;40.7561;-73.987
2012-11-04 22:04:52;40.7566;-73.9863
2012-11-04 22:04:53;40.7561;-73.987
2012-11-04 22:04:53;40.7561;-73.987
2012-11-04 22:04:53;40.7566;-73.9863
2012-11-04 22:04:53;40.7566;-73.9863
2012-11-04 22:04:53;40.7561;-73.987
2012-11-04 22:04:55;40.7566;-73.9863
2012-11-04 22:04:57;40.7566;-73.9863
2012-11-04 22:04:58;40.7104;-73.5072
2012-11-04 22:05:01;40.7561;-73.987
2012-11-04 22:05:02;40.7561;-73.987
2012-11-04 22:05:04;40.6752;-73.971
2012-11-04 22:05:05;40.7566;-73.9863
2012-11-04 22:05:07;40.7566;-73.9863
2012-11-04 22:05:07;40.7561;-73.987
2012-11-04 22:05:08;40.7561;-73.987
2012-11-04 22:05:08;40.7561;-73.987
2012-11-04 22:05:09;40.7144;-74.006
2012-11-04 22:05:11;40.7144;-74.006
2012-11-04 22:05:11;40.7561;-73.987
2012-11-04 22:05:12;40.7561;-73.987
2012-11-04 22:05:13;40.6752;-73.971
2012-11-04 22:05:13;40.7566;-73.9863
2012-11-04 22:05:14;40.7566;-73.9863
2012-11-04 22:05:14;40.7561;-73.987
2012-11-04 22:05:15;40.7566;-73.9863
2012-11-04 22:05:15;40.7566;-73.9863
2012-11-04 22:05:15;40.7566;-73.9863
2012-11-04 22:05:15;40.7566;-73.9863
2012-11-04 22:05:16;40.7566;-73.9863
2012-11-04 22:05:18;40.7561;-73.987
2012-11-04 22:05:21;40.615;-74.4173
2012-11-04 22:05:25;40.7561;-73.987
2012-11-04 22:05:25;40.7561;-73.987
2012-11-04 22:05:26;40.7566;-73.9863
2012-11-04 22:05:29;40.7561;-73.987
2012-11-04 22:05:29;40.7566;-73.9863
2012-11-04 22:05:30;40.7566;-73.9863
2012-11-04 22:05:31;40.7566;-73.9863
2012-11-04 22:05:31;40.7566;-73.9863
2012-11-04 22:05:32;40.7566;-73.9863
2012-11-04 22:05:33;40.8269;-73.9228
2012-11-04 22:05:34;40.7566;-73.9863
2012-11-04 22:05:34;40.7566;-73.9863
2012-11-04 22:05:35;40.7566;-73.9863
2012-11-04 22:05:37;40.7561;-73.987
2012-11-04 22:05:38;40.7566;-73.9863
2012-11-04 22:05:38;40.7566;-73.9863
2012-11-04 22:05:40;40.7566;-73.9863
2012-11-04 22:05:40;40.7561;-73.987
2012-11-04 22:05:42;40.7561;-73.987
2012-11-04 22:05:42;40.7566;-73.9863
2012-11-04 22:05:44;40.7561;-73.987
2012-11-04 22:05:45;40.7566;-73.9863
2012-11-04 22:05:45;40.7566;-73.9863
2012-11-04 22:05:47;40.7566;-73.9863
2012-11-04 22:05:47;40.7566;-73.9863
2012-11-04 22:05:48;40.7356;-74.1722
2012-11-04 22:05:49;40.7566;-73.9863
2012-11-04 22:05:50;40.7566;-73.9863
2012-11-04 22:05:50;40.7561;-73.987
2012-11-04 22:05:50;40.7566;-73.9863
2012-11-04 22:05:51;40.7566;-73.9863
2012-11-04 22:05:53;40.8269;-73.9228
2012-11-04 22:05:53;40.7566;-73.9863
2012-11-04 22:05:56;40.7566;-73.9863
2012-11-04 22:05:57;40.7566;-73.9863
2012-11-04 22:06:00;40.7561;-73.987
2012-11-04 22:06:00;40.7357;-74.1724
2012-11-04 22:06:00;40.7566;-73.9863
2012-11-04 22:06:01;40.7566;-73.9863
2012-11-04 22:06:01;40.7502;-73.9673
2012-11-04 22:06:01;40.7566;-73.9863
2012-11-04 22:06:02;40.9238;-73.9969
2012-11-04 22:06:03;40.7566;-73.9863
2012-11-04 22:06:04;40.7561;-73.987
2012-11-04 22:06:04;40.7566;-73.9863
2012-11-04 22:06:05;40.7566;-73.9863
2012-11-04 22:06:07;40.6067;-74.1624
2012-11-04 22:06:07;40.7566;-73.9863
2012-11-04 22:06:09;40.7561;-73.987
2012-11-04 22:06:10;40.7566;-73.9863
2012-11-04 22:06:11;40.7566;-73.9863
2012-11-04 22:06:13;40.7566;-73.9863
2012-11-04 22:06:16;40.7561;-73.987
2012-11-04 22:06:18;40.7566;-73.9863
2012-11-04 22:06:18;40.7957;-73.9389
2012-11-04 22:06:18;40.7566;-73.9863
2012-11-04 22:06:18;40.7566;-73.9863
2012-11-04 22:06:21;40.7566;-73.9863
2012-11-04 22:06:22;40.7165;-74.0014
2012-11-04 22:06:24;40.7566;-73.9863
2012-11-04 22:06:25;40.7566;-73.9863
2012-11-04 22:06:25;40.7566;-73.9863
2012-11-04 22:06:26;40.7566;-73.9863
2012-11-04 22:06:27;40.7566;-73.9863
2012-11-04 22:06:29;40.7566;-73.9863
2012-11-04 22:06:31;40.7566;-73.9863
2012-11-04 22:06:32;40.7561;-73.987
2012-11-04 22:06:34;40.9396;-73.8957
2012-11-04 22:06:35;40.7561;-73.987
2012-11-04 22:06:44;40.7318;-73.988
2012-11-04 22:06:45;40.7566;-73.9863
2012-11-04 22:06:46;40.7566;-73.9863
2012-11-04 22:06:54;40.7566;-73.9863
2012-11-04 22:06:54;40.7566;-73.9863
2012-11-04 22:06:54;40.7695;-73.9624
2012-11-04 22:06:54;40.7566;-73.9863
2012-11-04 22:06:56;40.7561;-73.987
2012-11-04 22:06:58;40.7566;-73.9863
2012-11-04 22:07:00;40.7356;-74.1722
2012-11-04 22:07:01;40.7561;-73.987
2012-11-04 22:07:01;40.7566;-73.9863
2012-11-04 22:07:04;40.7566;-73.9863
2012-11-04 22:07:06;40.7561;-73.987
2012-11-04 22:07:06;40.7566;-73.9863
2012-11-04 22:07:09;40.7566;-73.9863
2012-11-04 22:07:10;40.7144;-74.006
2012-11-04 22:07:10;40.7561;-73.987
2012-11-04 22:07:10;40.7561;-73.987
2012-11-04 22:07:11;40.7566;-73.9863
2012-11-04 22:07:13;40.7566;-73.9863
2012-11-04 22:07:15;40.6752;-73.971
2012-11-04 22:07:18;40.7566;-73.9863
2012-11-04 22:07:19;40.7561;-73.987
2012-11-04 22:07:21;40.7566;-73.9863
2012-11-04 22:07:26;40.7566;-73.9863
2012-11-04 22:07:26;40.7566;-73.9863
2012-11-04 22:07:28;40.7147;-73.9825
2012-11-04 22:07:28;40.7566;-73.9863
2012-11-04 22:07:29;40.7561;-73.987
2012-11-04 22:07:33;40.7561;-73.987
2012-11-04 22:07:33;40.6752;-73.971
2012-11-04 22:07:33;40.7566;-73.9863
2012-11-04 22:07:33;40.7566;-73.9863
2012-11-04 22:07:36;40.7561;-73.987
2012-11-04 22:07:38;40.7566;-73.9863
2012-11-04 22:07:39;40.7561;-73.987
2012-11-04 22:07:39;40.8269;-73.9228
2012-11-04 22:07:41;40.6579;-73.8362
2012-11-04 22:07:43;40.7561;-73.987
2012-11-04 22:07:43;40.9396;-73.8957
2012-11-04 22:07:43;40.7561;-73.987
2012-11-04 22:07:43;40.7566;-73.9863
2012-11-04 22:07:43;40.7561;-73.987
2012-11-04 22:07:44;40.7566;-73.9863
2012-11-04 22:07:44;40.7561;-73.987
2012-11-04 22:07:46;40.7566;-73.9863
2012-11-04 22:07:47;40.7566;-73.9863
2012-11-04 22:07:53;40.7356;-74.1722
2012-11-04 22:07:53;40.7566;-73.9863
2012-11-04 22:07:57;40.7566;-73.9863
2012-11-04 22:07:58;40.7561;-73.987
2012-11-04 22:08:01;40.7561;-73.987
2012-11-04 22:08:02;40.3129;-74.4408
2012-11-04 22:08:02;40.7566;-73.9863
2012-11-04 22:08:04;40.7566;-73.9863
2012-11-04 22:08:08;40.7566;-73.9863
2012-11-04 22:08:11;40.7566;-73.9863
2012-11-04 22:08:15;40.7566;-73.9863
2012-11-04 22:08:17;40.7561;-73.987
2012-11-04 22:08:17;40.7566;-73.9863
2012-11-04 22:08:18;40.7561;-73.987
2012-11-04 22:08:18;40.7561;-73.987
2012-11-04 22:08:18;40.6067;-74.1624
2012-11-04 22:08:20;40.9123;-74.1726
2012-11-04 22:08:22;40.7561;-73.987
2012-11-04 22:08:23;40.7561;-73.987
2012-11-04 22:08:25;40.7282;-73.7949
2012-11-04 22:08:26;40.7566;-73.9863
2012-11-04 22:08:30;40.7561;-73.987
2012-11-04 22:08:30;40.7566;-73.9863
2012-11-04 22:08:33;40.6697;-73.9925
2012-11-04 22:08:36;40.7561;-73.987
2012-11-04 22:08:36;40.7566;-73.9863
2012-11-04 22:08:36;40.7561;-73.987
2012-11-04 22:08:38;40.6752;-73.971
2012-11-04 22:08:38;40.7566;-73.9863
2012-11-04 22:08:41;40.7566;-73.9863
2012-11-04 22:08:41;40.7561;-73.987
2012-11-04 22:08:44;40.7561;-73.987
2012-11-04 22:08:45;40.7144;-74.006
2012-11-04 22:08:50;40.7566;-73.9863
2012-11-04 22:08:51;40.7561;-73.987
2012-11-04 22:08:53;40.7561;-73.987
2012-11-04 22:08:53;40.6752;-73.971
2012-11-04 22:08:54;40.7566;-73.9863
2012-11-04 22:08:54;40.7566;-73.9863
2012-11-04 22:08:56;40.7561;-73.987
2012-11-04 22:08:59;40.6774;-73.9724
2012-11-04 22:08:59;40.7561;-73.987
2012-11-04 22:09:04;40.7561;-73.987
