2012-10-31 17:18:34;40.7561;-73.987
2012-10-31 17:18:35;40.5556;-74.2833
2012-10-31 17:18:36;40.6752;-73.971
2012-10-31 17:18:38;40.7561;-73.987
2012-10-31 17:18:39;40.7561;-73.987
2012-10-31 17:18:42;40.7561;-73.987
2012-10-31 17:18:43;40.9633;-74.3037
2012-10-31 17:18:44;40.7561;-73.987
2012-10-31 17:18:46;40.7561;-73.987
2012-10-31 17:18:47;40.7561;-73.987
2012-10-31 17:18:48;40.7561;-73.987
2012-10-31 17:18:50;40.7561;-73.987
2012-10-31 17:18:56;40.6752;-73.971
2012-10-31 17:18:59;40.7561;-73.987
2012-10-31 17:19:02;40.7561;-73.987
2012-10-31 17:19:03;40.7144;-74.006
2012-10-31 17:19:03;40.7561;-73.987
2012-10-31 17:19:03;40.7561;-73.987
2012-10-31 17:19:03;40.7144;-74.006
2012-10-31 17:19:06;40.7561;-73.987
2012-10-31 17:19:07;40.6752;-73.971
2012-10-31 17:19:11;40.7561;-73.987
2012-10-31 17:19:13;40.7561;-73.987
2012-10-31 17:19:14;40.6752;-73.971
2012-10-31 17:19:15;40.8269;-73.9228
2012-10-31 17:19:17;40.4035;-74.0296
2012-10-31 17:19:18;40.7561;-73.987
2012-10-31 17:19:20;40.7561;-73.987
2012-10-31 17:19:21;40.7561;-73.987
2012-10-31 17:19:21;40.7144;-74.006
2012-10-31 17:19:22;40.7566;-73.9863
2012-10-31 17:19:22;40.6752;-73.971
2012-10-31 17:19:24;40.7561;-73.987
2012-10-31 17:19:25;40.7561;-73.987
2012-10-31 17:19:26;40.6048;-74.1196
2012-10-31 17:19:31;40.7561;-73.987
2012-10-31 17:19:31;40.7144;-74.006
2012-10-31 17:19:32;40.7561;-73.987
2012-10-31 17:19:35;40.7561;-73.987
2012-10-31 17:19:39;40.6752;-73.971
2012-10-31 17:19:40;40.7561;-73.987
2012-10-31 17:19:41;40.7561;-73.987
2012-10-31 17:19:44;40.7561;-73.987
2012-10-31 17:19:46;40.7561;-73.987
2012-10-31 17:19:46;40.7561;-73.987
2012-10-31 17:19:47;40.7445;-74.0276
2012-10-31 17:19:47;40.7561;-73.987
2012-10-31 17:19:49;40.7282;-73.7949
2012-10-31 17:19:52;40.8565;-74.2304
2012-10-31 17:19:56;40.7561;-73.987
2012-10-31 17:19:56;40.8114;-73.9448
2012-10-31 17:19:57;40.7561;-73.987
2012-10-31 17:19:58;40.7561;-73.987
2012-10-31 17:19:58;40.7561;-73.987
2012-10-31 17:20:01;40.7561;-73.987
2012-10-31 17:20:03;40.7561;-73.987
2012-10-31 17:20:03;40.7561;-73.987
2012-10-31 17:20:05;40.7144;-74.006
2012-10-31 17:20:05;40.6937;-73.9671
2012-10-31 17:20:09;40.7561;-73.987
2012-10-31 17:20:10;40.7561;-73.987
2012-10-31 17:20:10;40.6752;-73.971
2012-10-31 17:20:14;40.4631;-74.3229
2012-10-31 17:20:14;40.7561;-73.987
2012-10-31 17:20:14;40.6752;-73.971
2012-10-31 17:20:16;40.7561;-73.987
2012-10-31 17:20:21;40.7561;-73.987
2012-10-31 17:20:25;40.6868;-73.3735
2012-10-31 17:20:25;40.7561;-73.987
2012-10-31 17:20:26;40.7561;-73.987
2012-10-31 17:20:28;40.7561;-73.987
2012-10-31 17:20:33;40.7561;-73.987
2012-10-31 17:20:38;40.7561;-73.987
2012-10-31 17:20:40;40.7561;-73.987
2012-10-31 17:20:40;40.7561;-73.987
2012-10-31 17:20:42;40.4111;-74.3587
2012-10-31 17:20:45;40.8769;-73.3247
2012-10-31 17:20:47;40.6752;-73.971
2012-10-31 17:20:47;40.7561;-73.987
2012-10-31 17:20:48;40.7561;-73.987
2012-10-31 17:20:51;40.7561;-73.987
2012-10-31 17:20:52;40.7143;-74.006
2012-10-31 17:20:54;40.7561;-73.987
2012-10-31 17:20:55;40.65;-73.95
2012-10-31 17:21:00;40.7561;-73.987
2012-10-31 17:21:04;40.7561;-73.987
2012-10-31 17:21:05;40.7561;-73.987
2012-10-31 17:21:09;40.7561;-73.987
2012-10-31 17:21:10;40.7561;-73.987
2012-10-31 17:21:11;40.6752;-73.971
2012-10-31 17:21:18;40.6718;-73.5259
2012-10-31 17:21:19;40.6752;-73.971
2012-10-31 17:21:19;40.7566;-73.9863
2012-10-31 17:21:19;40.7561;-73.987
2012-10-31 17:21:21;40.7561;-73.987
2012-10-31 17:21:22;40.7561;-73.987
2012-10-31 17:21:24;40.7566;-73.9863
2012-10-31 17:21:26;40.6752;-73.971
2012-10-31 17:21:31;40.453;-74.4819
2012-10-31 17:21:31;40.7561;-73.987
2012-10-31 17:21:33;40.803;-73.736
2012-10-31 17:21:34;40.7561;-73.987
2012-10-31 17:21:36;40.7561;-73.987
2012-10-31 17:21:36;40.7561;-73.987
2012-10-31 17:21:43;40.7499;-73.988
2012-10-31 17:21:46;40.7561;-73.987
2012-10-31 17:21:48;40.7561;-73.987
2012-10-31 17:21:50;40.7561;-73.987
2012-10-31 17:21:51;40.7561;-73.987
2012-10-31 17:21:56;40.4631;-74.3229
2012-10-31 17:21:58;40.7561;-73.987
2012-10-31 17:21:58;40.7561;-73.987
2012-10-31 17:22:00;40.6752;-73.971
2012-10-31 17:22:03;40.7561;-73.987
2012-10-31 17:22:03;40.7356;-74.1722
2012-10-31 17:22:05;40.7356;-74.1722
2012-10-31 17:22:05;40.7561;-73.987
2012-10-31 17:22:08;40.7561;-73.987
2012-10-31 17:22:09;40.7561;-73.987
2012-10-31 17:22:09;40.7561;-73.987
2012-10-31 17:22:12;40.6067;-74.1624
2012-10-31 17:22:13;40.4889;-74.464
2012-10-31 17:22:15;40.7561;-73.987
2012-10-31 17:22:17;40.7561;-73.987
2012-10-31 17:22:28;40.7144;-74.006
2012-10-31 17:22:29;40.6752;-73.971
2012-10-31 17:22:32;40.6752;-73.971
2012-10-31 17:22:33;40.7143;-74.006
2012-10-31 17:22:34;40.7561;-73.987
2012-10-31 17:22:37;40.7561;-73.987
2012-10-31 17:22:41;40.6752;-73.971
2012-10-31 17:22:41;40.7561;-73.987
2012-10-31 17:22:42;40.8109;-73.964
2012-10-31 17:22:42;40.7561;-73.987
2012-10-31 17:22:42;40.7143;-74.006
2012-10-31 17:22:45;40.7561;-73.987
2012-10-31 17:22:46;40.7561;-73.987
2012-10-31 17:22:47;40.7561;-73.987
2012-10-31 17:22:50;40.7561;-73.987
2012-10-31 17:22:54;40.9666;-74.4956
2012-10-31 17:22:55;40.7566;-73.9863
2012-10-31 17:22:56;40.7561;-73.987
2012-10-31 17:22:59;40.7975;-74.478
2012-10-31 17:23:01;40.7561;-73.987
2012-10-31 17:23:02;40.7566;-73.9863
2012-10-31 17:23:03;40.7626;-73.9898
2012-10-31 17:23:05;40.7719;-73.9306
2012-10-31 17:23:05;40.6529;-73.9595
2012-10-31 17:23:08;40.6409;-73.9624
2012-10-31 17:23:08;40.7561;-73.987
2012-10-31 17:23:09;40.7356;-74.1722
2012-10-31 17:23:11;40.6429;-73.9739
2012-10-31 17:23:11;40.7356;-74.1722
2012-10-31 17:23:13;40.7561;-73.987
2012-10-31 17:23:19;40.7561;-73.987
2012-10-31 17:23:20;40.7561;-73.987
2012-10-31 17:23:21;40.7561;-73.987
2012-10-31 17:23:22;40.7561;-73.987
2012-10-31 17:23:22;40.5336;-74.5286
2012-10-31 17:23:23;40.7566;-73.9863
2012-10-31 17:23:23;40.7561;-73.987
2012-10-31 17:23:23;40.7561;-73.987
2012-10-31 17:23:23;40.7561;-73.987
2012-10-31 17:23:31;40.7144;-74.006
2012-10-31 17:23:34;40.7144;-74.006
2012-10-31 17:23:34;40.7561;-73.987
2012-10-31 17:23:36;40.8269;-73.9228
2012-10-31 17:23:36;40.7445;-74.0276
2012-10-31 17:23:39;40.7561;-73.987
2012-10-31 17:23:40;40.65;-73.95
2012-10-31 17:23:40;40.8269;-73.9228
2012-10-31 17:23:42;40.7561;-73.987
2012-10-31 17:23:43;40.7561;-73.987
2012-10-31 17:23:43;40.6955;-74.271
2012-10-31 17:23:46;40.7561;-73.987
2012-10-31 17:23:47;40.7282;-73.7949
2012-10-31 17:23:47;40.7561;-73.987
2012-10-31 17:23:47;40.7483;-73.9861
2012-10-31 17:23:49;40.3168;-74.0831
2012-10-31 17:23:52;40.7561;-73.987
2012-10-31 17:23:53;40.7561;-73.987
2012-10-31 17:23:54;40.6752;-73.971
2012-10-31 17:23:55;40.7561;-73.987
2012-10-31 17:23:56;40.7561;-73.987
2012-10-31 17:23:56;40.7561;-73.987
2012-10-31 17:23:57;40.6752;-73.971
2012-10-31 17:23:58;40.7561;-73.987
2012-10-31 17:24:02;40.7561;-73.987
2012-10-31 17:24:02;40.7561;-73.987
2012-10-31 17:24:02;40.6506;-74.3454
2012-10-31 17:24:03;40.7561;-73.987
2012-10-31 17:24:05;40.6752;-73.971
2012-10-31 17:24:08;40.6067;-74.1624
2012-10-31 17:24:15;40.7566;-73.9863
2012-10-31 17:24:15;40.7561;-73.987
2012-10-31 17:24:16;40.7561;-73.987
2012-10-31 17:24:19;40.7561;-73.987
2012-10-31 17:24:19;40.7561;-73.987
2012-10-31 17:24:20;40.7561;-73.987
2012-10-31 17:24:23;40.7561;-73.987
2012-10-31 17:24:26;40.7561;-73.987
2012-10-31 17:24:35;40.7561;-73.987
2012-10-31 17:24:37;40.7561;-73.987
2012-10-31 17:24:40;40.7282;-73.7949
2012-10-31 17:24:44;40.7561;-73.987
2012-10-31 17:24:45;40.7561;-73.987
2012-10-31 17:24:51;40.7561;-73.987
2012-10-31 17:24:53;40.7561;-73.987
2012-10-31 17:24:58;40.7144;-74.006
2012-10-31 17:25:00;40.7561;-73.987
2012-10-31 17:25:01;40.6674;-74.1087
2012-10-31 17:25:04;40.7561;-73.987
2012-10-31 17:25:04;40.7561;-73.987
2012-10-31 17:25:05;40.7561;-73.987
2012-10-31 17:25:06;40.5055;-74.3939
2012-10-31 17:25:09;40.7566;-73.9863
2012-10-31 17:25:12;40.8499;-74.0857
2012-10-31 17:25:17;40.9006;-73.9064
2012-10-31 17:25:20;40.7561;-73.987
2012-10-31 17:25:29;40.7561;-73.987
2012-10-31 17:25:29;40.6752;-73.971
2012-10-31 17:25:34;40.9447;-73.9921
2012-10-31 17:25:36;40.6752;-73.971
2012-10-31 17:25:38;40.8078;-73.9455
2012-10-31 17:25:39;40.699;-73.6903
2012-10-31 17:25:39;40.9006;-73.9064
2012-10-31 17:25:41;40.7282;-73.7949
2012-10-31 17:25:42;40.6067;-74.1624
2012-10-31 17:25:46;40.7144;-74.006
2012-10-31 17:25:46;40.7144;-74.006
2012-10-31 17:25:48;40.7561;-73.987
2012-10-31 17:25:52;40.7561;-73.987
2012-10-31 17:25:53;40.7561;-73.987
2012-10-31 17:25:55;40.8115;-74.1795
2012-10-31 17:25:57;40.7209;-74.0814
2012-10-31 17:25:57;40.7561;-73.987
2012-10-31 17:25:57;40.7144;-74.006
2012-10-31 17:25:58;40.6752;-73.971
2012-10-31 17:25:58;40.7499;-73.988
2012-10-31 17:25:59;40.7557;-73.7039
2012-10-31 17:26:02;40.7561;-73.987
2012-10-31 17:26:12;40.7411;-74.1724
2012-10-31 17:26:12;40.7561;-73.987
2012-10-31 17:26:15;40.7561;-73.987
2012-10-31 17:26:17;40.8626;-74.156
2012-10-31 17:26:18;40.8078;-73.9455
2012-10-31 17:26:19;40.8131;-73.9562
2012-10-31 17:26:21;40.7561;-73.987
2012-10-31 17:26:24;40.7561;-73.987
2012-10-31 17:26:24;40.711;-73.8058
2012-10-31 17:26:24;40.7062;-73.6187
2012-10-31 17:26:24;40.6752;-73.971
2012-10-31 17:26:25;40.9396;-73.8957
2012-10-31 17:26:27;40.7561;-73.987
2012-10-31 17:26:27;40.6752;-73.971
2012-10-31 17:26:28;40.7561;-73.987
2012-10-31 17:26:29;40.6752;-73.971
2012-10-31 17:26:31;40.7561;-73.987
2012-10-31 17:26:36;40.7561;-73.987
2012-10-31 17:26:38;40.7561;-73.987
2012-10-31 17:26:41;40.6752;-73.971
2012-10-31 17:26:42;40.7561;-73.987
2012-10-31 17:26:43;40.7561;-73.987
2012-10-31 17:26:47;40.7561;-73.987
2012-10-31 17:26:50;40.7561;-73.987
2012-10-31 17:26:51;40.8269;-73.9228
2012-10-31 17:26:52;40.6752;-73.971
2012-10-31 17:26:55;40.7561;-73.987
2012-10-31 17:26:56;40.7561;-73.987
2012-10-31 17:26:57;40.7561;-73.987
2012-10-31 17:27:00;40.7561;-73.987
2012-10-31 17:27:02;40.7561;-73.987
2012-10-31 17:27:05;40.7561;-73.987
2012-10-31 17:27:11;40.7437;-74.1123
2012-10-31 17:27:14;40.7499;-73.988
2012-10-31 17:27:20;40.6752;-73.971
2012-10-31 17:27:20;40.7561;-73.987
2012-10-31 17:27:28;40.7561;-73.987
2012-10-31 17:27:29;40.7561;-73.987
2012-10-31 17:27:33;40.7561;-73.987
2012-10-31 17:27:37;40.7561;-73.987
2012-10-31 17:27:37;40.7561;-73.987
2012-10-31 17:27:39;40.7561;-73.987
2012-10-31 17:27:40;40.7561;-73.987
2012-10-31 17:27:44;40.7561;-73.987
2012-10-31 17:27:44;40.7282;-73.7949
2012-10-31 17:27:44;40.7604;-73.922
2012-10-31 17:27:45;40.7561;-73.987
2012-10-31 17:27:47;40.7561;-73.987
2012-10-31 17:27:48;40.6752;-73.971
2012-10-31 17:27:48;40.7114;-74.0123
2012-10-31 17:27:54;40.9126;-73.8371
2012-10-31 17:27:54;40.6752;-73.971
2012-10-31 17:27:54;40.7561;-73.987
2012-10-31 17:27:54;40.7144;-74.006
2012-10-31 17:27:55;40.6063;-74.2807
2012-10-31 17:27:55;40.7561;-73.987
2012-10-31 17:27:55;40.7561;-73.987
2012-10-31 17:27:56;40.6752;-73.971
2012-10-31 17:27:56;40.7561;-73.987
2012-10-31 17:27:57;40.7561;-73.987
2012-10-31 17:27:57;40.7561;-73.987
2012-10-31 17:27:59;40.6752;-73.971
2012-10-31 17:28:00;40.7561;-73.987
2012-10-31 17:28:05;40.7561;-73.987
2012-10-31 17:28:05;40.7561;-73.987
2012-10-31 17:28:06;40.6048;-74.1196
2012-10-31 17:28:08;40.6752;-73.971
2012-10-31 17:28:09;40.7561;-73.987
2012-10-31 17:28:09;40.7141;-73.9543
2012-10-31 17:28:10;40.7561;-73.987
2012-10-31 17:28:11;40.7209;-74.0814
2012-10-31 17:28:18;40.7561;-73.987
2012-10-31 17:28:19;40.7561;-73.987
2012-10-31 17:28:20;40.85;-73.8667
2012-10-31 17:28:21;40.7561;-73.987
2012-10-31 17:28:23;40.6752;-73.971
2012-10-31 17:28:24;40.7561;-73.987
2012-10-31 17:28:28;40.7356;-74.1722
2012-10-31 17:28:28;40.6752;-73.971
2012-10-31 17:28:30;40.7561;-73.987
2012-10-31 17:28:34;40.7561;-73.987
2012-10-31 17:28:40;40.7561;-73.987
2012-10-31 17:28:43;40.7144;-74.006
2012-10-31 17:28:45;40.7561;-73.987
2012-10-31 17:28:46;40.6752;-73.971
2012-10-31 17:28:50;40.7561;-73.987
2012-10-31 17:28:51;40.7561;-73.987
2012-10-31 17:28:52;40.7561;-73.987
2012-10-31 17:28:53;40.7561;-73.987
2012-10-31 17:28:55;40.7561;-73.987
2012-10-31 17:28:58;40.7561;-73.987
2012-10-31 17:28:59;40.7561;-73.987
2012-10-31 17:29:01;40.7561;-73.987
2012-10-31 17:29:01;40.7561;-73.987
2012-10-31 17:29:04;40.837;-73.8654
2012-10-31 17:29:09;40.7561;-73.987
2012-10-31 17:29:09;40.6752;-73.971
2012-10-31 17:29:09;40.7561;-73.987
2012-10-31 17:29:10;40.7323;-73.6866
2012-10-31 17:29:15;40.7561;-73.987
2012-10-31 17:29:17;40.7561;-73.987
2012-10-31 17:29:19;40.7561;-73.987
2012-10-31 17:29:21;40.7561;-73.987
2012-10-31 17:29:22;40.7561;-73.987
2012-10-31 17:29:23;40.6752;-73.971
2012-10-31 17:29:24;40.7561;-73.987
2012-10-31 17:29:24;40.7561;-73.987
2012-10-31 17:29:25;40.7561;-73.987
2012-10-31 17:29:26;40.7561;-73.987
2012-10-31 17:29:27;40.7561;-73.987
2012-10-31 17:29:29;40.5894;-74.1531
2012-10-31 17:29:33;40.7561;-73.987
2012-10-31 17:29:37;40.7561;-73.987
2012-10-31 17:29:37;40.6752;-73.971
2012-10-31 17:29:38;40.7561;-73.987
2012-10-31 17:29:38;40.7561;-73.987
2012-10-31 17:29:43;40.7561;-73.987
2012-10-31 17:29:43;40.6752;-73.971
2012-10-31 17:29:46;40.5795;-74.1502
2012-10-31 17:29:47;40.7561;-73.987
2012-10-31 17:29:48;40.7144;-74.006
2012-10-31 17:29:49;40.7561;-73.987
2012-10-31 17:29:52;40.7561;-73.987
2012-10-31 17:29:52;40.7561;-73.987
2012-10-31 17:29:52;40.7561;-73.987
2012-10-31 17:29:54;40.7561;-73.987
2012-10-31 17:29:57;40.7561;-73.987
2012-10-31 17:29:57;40.7561;-73.987
2012-10-31 17:30:01;40.7561;-73.987
2012-10-31 17:30:06;40.7561;-73.987
2012-10-31 17:30:06;40.7561;-73.987
2012-10-31 17:30:06;40.7561;-73.987
2012-10-31 17:30:11;40.7282;-73.7949
2012-10-31 17:30:11;40.7561;-73.987
2012-10-31 17:30:11;40.8626;-74.156
2012-10-31 17:30:14;40.7561;-73.987
2012-10-31 17:30:19;40.7683;-73.7775
2012-10-31 17:30:20;40.7561;-73.987
2012-10-31 17:30:25;40.7561;-73.987
2012-10-31 17:30:26;40.7561;-73.987
2012-10-31 17:30:28;40.8626;-74.156
2012-10-31 17:30:28;40.7561;-73.987
2012-10-31 17:30:30;40.7628;-73.9824
2012-10-31 17:30:30;40.8078;-73.9455
2012-10-31 17:30:31;40.6752;-73.971
2012-10-31 17:30:32;40.6752;-73.971
2012-10-31 17:30:33;40.7566;-73.9863
2012-10-31 17:30:34;40.7566;-73.9863
2012-10-31 17:30:34;40.7561;-73.987
2012-10-31 17:30:35;40.6752;-73.971
2012-10-31 17:30:36;40.8078;-73.9455
2012-10-31 17:30:41;40.7561;-73.987
2012-10-31 17:30:47;40.7561;-73.987
2012-10-31 17:30:47;40.7561;-73.987
2012-10-31 17:30:47;40.7561;-73.987
2012-10-31 17:30:48;40.8267;-74.2144
2012-10-31 17:30:50;40.7561;-73.987
2012-10-31 17:30:51;40.7143;-74.006
2012-10-31 17:30:52;40.7561;-73.987
2012-10-31 17:30:53;40.7561;-73.987
2012-10-31 17:30:56;40.7561;-73.987
2012-10-31 17:31:00;40.7561;-73.987
2012-10-31 17:31:07;40.7561;-73.987
2012-10-31 17:31:08;40.7561;-73.987
2012-10-31 17:31:09;40.7561;-73.987
2012-10-31 17:31:11;40.7561;-73.987
2012-10-31 17:31:15;40.8401;-74.2765
2012-10-31 17:31:17;40.6752;-73.971
2012-10-31 17:31:18;40.8269;-73.9228
2012-10-31 17:31:19;40.7566;-73.9863
2012-10-31 17:31:20;40.7561;-73.987
2012-10-31 17:31:20;40.6752;-73.971
2012-10-31 17:31:21;40.7209;-74.0814
2012-10-31 17:31:21;40.7561;-73.987
2012-10-31 17:31:23;40.7561;-73.987
2012-10-31 17:31:24;40.6752;-73.971
2012-10-31 17:31:27;40.7975;-74.478
2012-10-31 17:31:27;40.7489;-73.9699
2012-10-31 17:31:27;40.7561;-73.987
2012-10-31 17:31:28;40.7561;-73.987
2012-10-31 17:31:30;40.7489;-73.9699
2012-10-31 17:31:32;40.579;-74.1362
2012-10-31 17:31:32;40.7561;-73.987
2012-10-31 17:31:33;40.6752;-73.971
2012-10-31 17:31:33;40.7561;-73.987
2012-10-31 17:31:36;40.7282;-73.7949
2012-10-31 17:31:38;40.7561;-73.987
2012-10-31 17:31:39;40.7561;-73.987
2012-10-31 17:31:44;40.7566;-73.9863
2012-10-31 17:31:48;40.7561;-73.987
2012-10-31 17:31:52;40.7561;-73.987
2012-10-31 17:31:52;40.8671;-73.9903
2012-10-31 17:31:55;40.8269;-73.9228
2012-10-31 17:31:59;40.8802;-73.9056
2012-10-31 17:32:01;40.7237;-73.976
2012-10-31 17:32:06;40.7561;-73.987
2012-10-31 17:32:07;40.7561;-73.987
2012-10-31 17:32:11;40.7561;-73.987
2012-10-31 17:32:14;40.6752;-73.971
2012-10-31 17:32:16;40.6752;-73.971
2012-10-31 17:32:20;40.7561;-73.987
2012-10-31 17:32:22;40.7561;-73.987
2012-10-31 17:32:24;40.6752;-73.971
2012-10-31 17:32:30;40.7561;-73.987
2012-10-31 17:32:31;40.7561;-73.987
2012-10-31 17:32:31;40.6752;-73.971
2012-10-31 17:32:31;40.888;-73.8182
2012-10-31 17:32:32;40.7561;-73.987
2012-10-31 17:32:35;40.958;-74.1618
2012-10-31 17:32:37;40.6752;-73.971
2012-10-31 17:32:39;40.7561;-73.987
2012-10-31 17:32:40;40.7561;-73.987
2012-10-31 17:32:43;40.6752;-73.971
2012-10-31 17:32:45;40.7561;-73.987
2012-10-31 17:32:45;40.7561;-73.987
2012-10-31 17:32:47;40.6067;-74.1624
2012-10-31 17:32:48;40.7561;-73.987
2012-10-31 17:32:51;40.6506;-74.3454
2012-10-31 17:32:51;40.7144;-74.006
2012-10-31 17:32:55;40.7561;-73.987
2012-10-31 17:32:55;40.7499;-73.988
2012-10-31 17:32:57;40.7561;-73.987
2012-10-31 17:33:00;40.7561;-73.987
2012-10-31 17:33:02;40.9312;-73.8988
2012-10-31 17:33:05;40.7561;-73.987
2012-10-31 17:33:06;40.7561;-73.987
2012-10-31 17:33:06;40.6752;-73.971
2012-10-31 17:33:07;40.7566;-73.9863
2012-10-31 17:33:09;40.7561;-73.987
2012-10-31 17:33:11;40.7561;-73.987
2012-10-31 17:33:12;40.8269;-73.9228
2012-10-31 17:33:13;40.7561;-73.987
2012-10-31 17:33:13;40.7832;-73.4727
2012-10-31 17:33:14;40.7561;-73.987
2012-10-31 17:33:14;40.7281;-73.9936
2012-10-31 17:33:16;40.7561;-73.987
2012-10-31 17:33:17;40.8078;-73.9455
2012-10-31 17:33:21;40.7445;-74.0276
2012-10-31 17:33:22;40.6067;-74.1624
2012-10-31 17:33:26;40.9396;-73.8957
2012-10-31 17:33:29;40.6752;-73.971
2012-10-31 17:33:32;40.6654;-74.2147
2012-10-31 17:33:35;40.8506;-73.9686
2012-10-31 17:33:38;40.6752;-73.971
2012-10-31 17:33:38;40.7561;-73.987
2012-10-31 17:33:39;40.7561;-73.987
2012-10-31 17:33:42;40.7561;-73.987
2012-10-31 17:33:44;40.7561;-73.987
2012-10-31 17:33:57;40.6752;-73.971
2012-10-31 17:33:58;40.6654;-74.2147
2012-10-31 17:33:58;40.7561;-73.987
2012-10-31 17:33:59;40.6752;-73.971
2012-10-31 17:34:00;40.4035;-74.0296
2012-10-31 17:34:01;40.7772;-73.9506
2012-10-31 17:34:01;40.7561;-73.987
2012-10-31 17:34:02;40.7561;-73.987
2012-10-31 17:34:05;40.7561;-73.987
2012-10-31 17:34:10;40.6752;-73.971
2012-10-31 17:34:10;40.7561;-73.987
2012-10-31 17:34:11;40.7561;-73.987
2012-10-31 17:34:14;40.7561;-73.987
2012-10-31 17:34:15;40.6672;-74.2591
2012-10-31 17:34:15;40.7561;-73.987
2012-10-31 17:34:16;40.708;-74.008
2012-10-31 17:34:18;40.7561;-73.987
2012-10-31 17:34:22;40.7561;-73.987
2012-10-31 17:34:25;40.7561;-73.987
2012-10-31 17:34:25;40.7566;-73.9863
2012-10-31 17:34:26;40.7561;-73.987
2012-10-31 17:34:28;40.8568;-74.1285
2012-10-31 17:34:28;40.7561;-73.987
2012-10-31 17:34:32;40.7561;-73.987
2012-10-31 17:34:38;40.7752;-73.4593
2012-10-31 17:34:39;40.7561;-73.987
2012-10-31 17:34:40;40.7505;-73.9748
2012-10-31 17:34:40;40.7561;-73.987
2012-10-31 17:34:42;40.7561;-73.987
2012-10-31 17:34:42;40.7561;-73.987
2012-10-31 17:34:44;40.6506;-74.3454
2012-10-31 17:34:44;40.7356;-74.1722
2012-10-31 17:34:44;40.6752;-73.971
2012-10-31 17:34:45;40.6654;-74.2147
2012-10-31 17:34:47;40.7561;-73.987
2012-10-31 17:34:50;40.7308;-73.9565
2012-10-31 17:34:51;40.7561;-73.987
2012-10-31 17:34:54;40.7566;-73.9863
2012-10-31 17:34:56;40.6752;-73.971
2012-10-31 17:34:56;40.7561;-73.987
2012-10-31 17:34:58;40.8269;-73.9228
2012-10-31 17:35:01;40.7356;-74.1722
2012-10-31 17:35:01;40.9295;-73.7508
2012-10-31 17:35:02;40.6654;-74.2147
2012-10-31 17:35:09;40.7561;-73.987
2012-10-31 17:35:10;40.7561;-73.987
2012-10-31 17:35:12;40.7561;-73.987
2012-10-31 17:35:13;40.6752;-73.971
2012-10-31 17:35:16;40.7561;-73.987
2012-10-31 17:35:19;40.7561;-73.987
2012-10-31 17:35:19;40.7561;-73.987
2012-10-31 17:35:20;40.7561;-73.987
2012-10-31 17:35:21;40.7561;-73.987
2012-10-31 17:35:21;40.8711;-73.4274
2012-10-31 17:35:23;40.6397;-73.8945
2012-10-31 17:35:27;40.7561;-73.987
2012-10-31 17:35:28;40.6654;-74.2147
2012-10-31 17:35:30;40.7561;-73.987
2012-10-31 17:35:30;40.7561;-73.987
2012-10-31 17:35:33;40.7561;-73.987
2012-10-31 17:35:36;40.7561;-73.987
2012-10-31 17:35:40;40.8269;-73.9228
2012-10-31 17:35:41;40.8269;-73.9228
2012-10-31 17:35:43;40.6654;-74.2147
2012-10-31 17:35:48;40.7561;-73.987
2012-10-31 17:35:50;40.7561;-73.987
2012-10-31 17:35:56;40.7561;-73.987
2012-10-31 17:35:58;40.7209;-74.0814
2012-10-31 17:35:59;40.7561;-73.987
2012-10-31 17:36:02;40.7561;-73.987
2012-10-31 17:36:04;40.7561;-73.987
2012-10-31 17:36:06;40.6654;-74.2147
2012-10-31 17:36:07;40.7561;-73.987
2012-10-31 17:36:08;40.7561;-73.987
2012-10-31 17:36:08;40.7561;-73.987
2012-10-31 17:36:11;40.7282;-73.7949
2012-10-31 17:36:14;40.7445;-74.0276
2012-10-31 17:36:15;40.7561;-73.987
2012-10-31 17:36:19;40.4872;-74.4399
2012-10-31 17:36:20;40.6654;-74.2147
2012-10-31 17:36:22;40.7561;-73.987
2012-10-31 17:36:22;40.7144;-74.006
2012-10-31 17:36:24;40.6752;-73.971
2012-10-31 17:36:25;40.6752;-73.971
2012-10-31 17:36:26;40.7561;-73.987
2012-10-31 17:36:26;40.7561;-73.987
2012-10-31 17:36:26;40.7561;-73.987
2012-10-31 17:36:27;40.7561;-73.987
2012-10-31 17:36:31;40.5886;-73.6659
2012-10-31 17:36:33;40.7561;-73.987
2012-10-31 17:36:33;40.8269;-73.9228
2012-10-31 17:36:33;40.6752;-73.971
2012-10-31 17:36:34;40.7561;-73.987
2012-10-31 17:36:35;40.7561;-73.987
2012-10-31 17:36:36;40.6067;-74.1624
2012-10-31 17:36:39;40.6752;-73.971
2012-10-31 17:36:41;40.7561;-73.987
2012-10-31 17:36:42;40.7561;-73.987
2012-10-31 17:36:43;40.6654;-74.2147
2012-10-31 17:36:43;40.7561;-73.987
2012-10-31 17:36:46;40.7561;-73.987
2012-10-31 17:36:50;40.7561;-73.987
2012-10-31 17:36:51;40.7298;-73.9887
2012-10-31 17:36:51;40.7561;-73.987
2012-10-31 17:36:51;40.6693;-73.8634
2012-10-31 17:36:54;40.6752;-73.971
2012-10-31 17:36:54;40.3467;-74.0686
2012-10-31 17:37:00;40.7561;-73.987
2012-10-31 17:37:00;40.7561;-73.987
2012-10-31 17:37:02;40.8269;-73.9228
2012-10-31 17:37:05;40.8269;-73.9228
2012-10-31 17:37:09;40.6654;-74.2147
2012-10-31 17:37:09;40.7391;-74.1758
