2012-11-03 20:00:36;40.7561;-73.987
2012-11-03 20:00:42;40.7561;-73.987
2012-11-03 20:00:43;40.7561;-73.987
2012-11-03 20:00:45;40.7561;-73.987
2012-11-03 20:00:46;40.7561;-73.987
2012-11-03 20:00:47;40.7282;-73.7949
2012-11-03 20:00:48;40.7561;-73.987
2012-11-03 20:00:51;40.7561;-73.987
2012-11-03 20:00:52;40.7561;-73.987
2012-11-03 20:01:03;40.7561;-73.987
2012-11-03 20:01:07;40.7159;-73.9867
2012-11-03 20:01:13;40.7561;-73.987
2012-11-03 20:01:13;40.7561;-73.987
2012-11-03 20:01:18;40.7561;-73.987
2012-11-03 20:01:20;40.7561;-73.987
2012-11-03 20:01:23;40.7561;-73.987
2012-11-03 20:01:23;40.7561;-73.987
2012-11-03 20:01:27;40.7561;-73.987
2012-11-03 20:01:29;40.7561;-73.987
2012-11-03 20:01:37;40.6067;-74.1624
2012-11-03 20:01:41;40.7561;-73.987
2012-11-03 20:01:48;40.7561;-73.987
2012-11-03 20:01:49;40.5717;-73.8524
2012-11-03 20:01:53;40.7561;-73.987
2012-11-03 20:02:00;40.7784;-74.3998
2012-11-03 20:02:06;40.7561;-73.987
2012-11-03 20:02:14;40.7561;-73.987
2012-11-03 20:02:15;40.7561;-73.987
2012-11-03 20:02:16;40.7561;-73.987
2012-11-03 20:02:24;40.7561;-73.987
2012-11-03 20:02:26;40.7561;-73.987
2012-11-03 20:02:32;40.7561;-73.987
2012-11-03 20:02:34;40.7561;-73.987
2012-11-03 20:02:37;40.7561;-73.987
2012-11-03 20:02:40;40.7561;-73.987
2012-11-03 20:02:48;40.7209;-74.0814
2012-11-03 20:03:03;40.6752;-73.971
2012-11-03 20:03:05;40.7561;-73.987
2012-11-03 20:03:08;40.7561;-73.987
2012-11-03 20:03:10;40.7561;-73.987
2012-11-03 20:03:11;40.7561;-73.987
2012-11-03 20:03:12;40.7561;-73.987
2012-11-03 20:03:13;40.7561;-73.987
2012-11-03 20:03:14;40.7561;-73.987
2012-11-03 20:03:16;40.6067;-74.1624
2012-11-03 20:03:28;40.7561;-73.987
2012-11-03 20:03:43;40.7561;-73.987
2012-11-03 20:03:44;40.7947;-74.2649
2012-11-03 20:03:48;40.7561;-73.987
2012-11-03 20:03:48;40.8269;-73.9228
2012-11-03 20:03:52;40.7561;-73.987
2012-11-03 20:03:56;40.7561;-73.987
2012-11-03 20:03:56;40.7209;-74.0814
2012-11-03 20:04:02;40.7561;-73.987
2012-11-03 20:04:06;40.7561;-73.987
2012-11-03 20:04:19;40.7561;-73.987
2012-11-03 20:04:25;40.7561;-73.987
2012-11-03 20:04:27;40.7561;-73.987
2012-11-03 20:04:28;40.7561;-73.987
2012-11-03 20:04:45;40.7561;-73.987
2012-11-03 20:04:47;40.7209;-74.0814
2012-11-03 20:04:53;40.7561;-73.987
2012-11-03 20:04:56;40.5368;-74.3958
2012-11-03 20:05:03;40.7561;-73.987
2012-11-03 20:05:03;40.7561;-73.987
2012-11-03 20:05:03;40.7561;-73.987
2012-11-03 20:05:03;40.7561;-73.987
2012-11-03 20:05:03;40.7561;-73.987
2012-11-03 20:05:04;40.7561;-73.987
2012-11-03 20:05:06;40.7561;-73.987
2012-11-03 20:05:07;40.7561;-73.987
2012-11-03 20:05:12;40.7561;-73.987
2012-11-03 20:05:12;40.6868;-73.3735
2012-11-03 20:05:16;40.7561;-73.987
2012-11-03 20:05:17;40.8269;-73.9228
2012-11-03 20:05:28;40.7561;-73.987
2012-11-03 20:05:30;40.7561;-73.987
2012-11-03 20:05:39;40.7561;-73.987
2012-11-03 20:05:49;40.6921;-73.9742
2012-11-03 20:05:56;40.7561;-73.987
2012-11-03 20:06:00;40.7561;-73.987
2012-11-03 20:06:00;40.9312;-73.8988
2012-11-03 20:06:05;40.7561;-73.987
2012-11-03 20:06:06;40.7561;-73.987
2012-11-03 20:06:07;40.7561;-73.987
2012-11-03 20:06:10;40.7561;-73.987
2012-11-03 20:06:10;40.7144;-74.006
2012-11-03 20:06:22;40.7566;-73.9255
2012-11-03 20:06:29;40.3467;-74.2531
2012-11-03 20:06:33;40.6067;-74.1624
2012-11-03 20:06:36;40.8269;-73.9228
2012-11-03 20:06:37;40.7561;-73.987
2012-11-03 20:06:40;40.8269;-73.9228
2012-11-03 20:06:40;40.7975;-74.478
2012-11-03 20:06:46;40.7561;-73.987
2012-11-03 20:06:47;40.7561;-73.987
2012-11-03 20:06:47;40.7561;-73.987
2012-11-03 20:06:52;40.7144;-74.006
2012-11-03 20:07:02;40.6067;-74.1624
2012-11-03 20:07:04;40.7561;-73.987
2012-11-03 20:07:11;40.7561;-73.987
2012-11-03 20:07:12;40.7561;-73.987
2012-11-03 20:07:16;40.7561;-73.987
2012-11-03 20:07:17;40.7561;-73.987
2012-11-03 20:07:18;40.7561;-73.987
2012-11-03 20:07:25;40.7561;-73.987
2012-11-03 20:07:26;40.7561;-73.987
2012-11-03 20:07:34;40.7561;-73.987
2012-11-03 20:07:41;40.6752;-73.971
2012-11-03 20:07:43;40.7561;-73.987
2012-11-03 20:07:44;40.7561;-73.987
2012-11-03 20:07:48;40.7561;-73.987
2012-11-03 20:07:49;40.7646;-73.9937
2012-11-03 20:07:49;40.7475;-74.2635
2012-11-03 20:07:57;40.7282;-73.7949
2012-11-03 20:07:57;40.6067;-74.1624
2012-11-03 20:08:03;40.7561;-73.987
2012-11-03 20:08:05;40.7561;-73.987
2012-11-03 20:08:07;40.7561;-73.987
2012-11-03 20:08:11;40.7492;-73.6411
2012-11-03 20:08:11;40.7144;-74.006
2012-11-03 20:08:12;40.7646;-73.9937
2012-11-03 20:08:13;40.7282;-73.7949
2012-11-03 20:08:15;40.7561;-73.987
2012-11-03 20:08:15;40.6067;-74.1624
2012-11-03 20:08:23;40.7561;-73.987
2012-11-03 20:08:25;40.6371;-74.085
2012-11-03 20:08:30;40.6752;-73.971
2012-11-03 20:08:31;40.7561;-73.987
2012-11-03 20:08:34;40.6752;-73.971
2012-11-03 20:08:37;40.8512;-73.9701
2012-11-03 20:08:38;40.7561;-73.987
2012-11-03 20:08:40;40.7561;-73.987
2012-11-03 20:08:43;40.7199;-73.9809
2012-11-03 20:08:46;40.7561;-73.987
2012-11-03 20:08:47;40.7561;-73.987
2012-11-03 20:08:53;40.6752;-73.971
2012-11-03 20:08:54;40.7489;-73.9699
2012-11-03 20:08:56;40.8269;-73.9228
2012-11-03 20:08:57;40.7561;-73.987
2012-11-03 20:08:58;40.7873;-73.7254
2012-11-03 20:09:01;40.7561;-73.987
2012-11-03 20:09:01;40.7561;-73.987
2012-11-03 20:09:02;40.7561;-73.987
2012-11-03 20:09:02;40.7561;-73.987
2012-11-03 20:09:03;40.7561;-73.987
2012-11-03 20:09:03;40.7561;-73.987
2012-11-03 20:09:07;40.7561;-73.987
2012-11-03 20:09:26;40.6656;-73.701
2012-11-03 20:09:27;40.7721;-73.9837
2012-11-03 20:09:34;40.912;-73.9967
2012-11-03 20:09:35;40.6752;-73.971
2012-11-03 20:09:37;40.6752;-73.971
2012-11-03 20:09:42;40.7282;-73.7949
2012-11-03 20:09:48;40.7561;-73.987
2012-11-03 20:09:50;40.8826;-74.1083
2012-11-03 20:09:53;40.959;-74.03
2012-11-03 20:09:59;40.8267;-74.2144
2012-11-03 20:10:00;40.7561;-73.987
2012-11-03 20:10:01;40.7144;-74.006
2012-11-03 20:10:01;40.7561;-73.987
2012-11-03 20:10:02;40.7561;-73.987
2012-11-03 20:10:05;40.7561;-73.987
2012-11-03 20:10:07;40.7561;-73.987
2012-11-03 20:10:10;40.7356;-74.1722
2012-11-03 20:10:10;40.7561;-73.987
2012-11-03 20:10:25;40.8269;-73.9228
2012-11-03 20:10:29;40.8269;-73.9228
2012-11-03 20:10:30;40.7561;-73.987
2012-11-03 20:10:33;40.7561;-73.987
2012-11-03 20:10:42;40.7561;-73.987
2012-11-03 20:10:51;40.7561;-73.987
2012-11-03 20:10:52;40.7561;-73.987
2012-11-03 20:10:56;40.7561;-73.987
2012-11-03 20:10:58;40.7561;-73.987
2012-11-03 20:11:16;40.7561;-73.987
2012-11-03 20:11:19;40.8339;-74.1766
2012-11-03 20:11:20;40.6038;-73.756
2012-11-03 20:11:22;40.7561;-73.987
2012-11-03 20:11:24;40.7561;-73.987
2012-11-03 20:11:25;40.6752;-73.971
2012-11-03 20:11:30;40.7327;-73.9548
2012-11-03 20:11:31;40.7561;-73.987
2012-11-03 20:11:32;40.7561;-73.987
2012-11-03 20:11:33;40.7561;-73.987
2012-11-03 20:11:36;40.7561;-73.987
2012-11-03 20:11:43;40.7561;-73.987
2012-11-03 20:11:49;40.8078;-73.9455
2012-11-03 20:11:56;40.6995;-74.0396
2012-11-03 20:11:56;40.7561;-73.987
2012-11-03 20:11:59;40.7561;-73.987
2012-11-03 20:12:01;40.7561;-73.987
2012-11-03 20:12:02;40.6752;-73.971
2012-11-03 20:12:05;40.6887;-73.9767
2012-11-03 20:12:07;40.5375;-74.2125
2012-11-03 20:12:22;40.7561;-73.987
2012-11-03 20:12:28;40.8401;-74.2765
2012-11-03 20:12:30;40.7561;-73.987
2012-11-03 20:12:31;40.7561;-73.987
2012-11-03 20:12:34;40.8269;-73.9228
2012-11-03 20:12:43;40.6803;-73.8784
2012-11-03 20:12:48;40.7561;-73.987
2012-11-03 20:12:50;40.6752;-73.971
2012-11-03 20:12:55;40.7388;-74.3243
2012-11-03 20:12:55;40.9396;-73.8957
2012-11-03 20:13:01;40.7561;-73.987
2012-11-03 20:13:08;40.7185;-74.0078
2012-11-03 20:13:12;40.7561;-73.987
2012-11-03 20:13:15;40.7561;-73.987
2012-11-03 20:13:15;40.7561;-73.987
2012-11-03 20:13:16;40.7561;-73.987
2012-11-03 20:13:18;40.7561;-73.987
2012-11-03 20:13:25;40.7561;-73.987
2012-11-03 20:13:25;40.7561;-73.987
2012-11-03 20:13:28;40.7561;-73.987
2012-11-03 20:13:29;40.7561;-73.987
2012-11-03 20:13:34;40.7561;-73.987
2012-11-03 20:13:37;40.7209;-74.0814
2012-11-03 20:13:38;40.8126;-73.999
2012-11-03 20:13:45;40.7561;-73.987
2012-11-03 20:13:54;40.8883;-74.0503
2012-11-03 20:13:54;40.7499;-73.988
2012-11-03 20:14:01;40.7144;-74.006
2012-11-03 20:14:01;40.8401;-74.2765
2012-11-03 20:14:02;40.6067;-74.1624
2012-11-03 20:14:06;40.6752;-73.971
2012-11-03 20:14:10;40.5864;-74.2261
2012-11-03 20:14:21;40.7561;-73.987
2012-11-03 20:14:33;40.8269;-73.9228
2012-11-03 20:14:36;40.7561;-73.987
2012-11-03 20:14:38;40.8768;-73.3246
2012-11-03 20:14:44;40.7445;-74.0276
2012-11-03 20:14:48;40.8078;-73.9455
2012-11-03 20:14:50;40.7561;-73.987
2012-11-03 20:14:56;40.7168;-74.364
2012-11-03 20:15:01;40.6752;-73.971
2012-11-03 20:15:01;40.7586;-73.9992
2012-11-03 20:15:06;40.8907;-73.8893
2012-11-03 20:15:11;40.7282;-73.9848
2012-11-03 20:15:20;40.6752;-73.971
2012-11-03 20:15:27;40.7561;-73.987
2012-11-03 20:15:28;40.7561;-73.987
2012-11-03 20:15:29;40.6067;-74.1624
2012-11-03 20:15:29;40.7561;-73.987
2012-11-03 20:15:32;40.7561;-73.987
2012-11-03 20:15:38;40.7561;-73.987
2012-11-03 20:15:44;40.7561;-73.987
2012-11-03 20:16:02;40.7561;-73.987
2012-11-03 20:16:05;40.7711;-73.9742
2012-11-03 20:16:09;40.7561;-73.987
2012-11-03 20:16:12;40.7144;-74.006
2012-11-03 20:16:17;40.7561;-73.987
2012-11-03 20:16:18;40.7561;-73.987
2012-11-03 20:16:18;40.7561;-73.987
2012-11-03 20:16:26;40.6618;-73.6391
2012-11-03 20:16:32;40.7561;-73.987
2012-11-03 20:16:33;40.7561;-73.987
2012-11-03 20:16:49;40.7561;-73.987
2012-11-03 20:16:50;40.7561;-73.987
2012-11-03 20:16:50;40.7561;-73.987
2012-11-03 20:16:51;40.7561;-73.987
2012-11-03 20:17:00;40.7561;-73.987
2012-11-03 20:17:19;40.7356;-74.1722
2012-11-03 20:17:19;40.7561;-73.987
2012-11-03 20:17:22;40.7711;-73.9742
2012-11-03 20:17:29;40.738;-73.8801
2012-11-03 20:17:34;40.9487;-73.733
2012-11-03 20:17:39;40.7561;-73.987
2012-11-03 20:17:45;40.9666;-74.4956
2012-11-03 20:17:56;40.7711;-73.9742
2012-11-03 20:18:00;40.7561;-73.987
2012-11-03 20:18:01;40.7561;-73.987
2012-11-03 20:18:09;40.8759;-74.428
2012-11-03 20:18:11;40.7561;-73.987
2012-11-03 20:18:12;40.9875;-73.9751
2012-11-03 20:18:13;40.7561;-73.987
2012-11-03 20:18:17;40.7561;-73.987
2012-11-03 20:18:23;40.6605;-74.247
2012-11-03 20:18:26;40.7561;-73.987
2012-11-03 20:18:29;40.7561;-73.987
2012-11-03 20:18:33;40.6752;-73.971
2012-11-03 20:18:35;40.6349;-73.6364
2012-11-03 20:18:40;40.7566;-73.9863
2012-11-03 20:18:41;40.7711;-73.9742
2012-11-03 20:18:41;40.7561;-73.987
2012-11-03 20:18:42;40.7561;-73.987
2012-11-03 20:18:48;40.7691;-73.9771
2012-11-03 20:18:54;40.6326;-73.9459
2012-11-03 20:18:56;40.7209;-74.0814
2012-11-03 20:18:58;40.8078;-73.9455
2012-11-03 20:19:01;40.8269;-73.9228
2012-11-03 20:19:02;40.7561;-73.987
2012-11-03 20:19:06;40.7711;-73.9742
2012-11-03 20:19:12;40.7561;-73.987
2012-11-03 20:19:14;40.7561;-73.987
2012-11-03 20:19:20;40.7561;-73.987
2012-11-03 20:19:28;40.7403;-73.9871
2012-11-03 20:19:28;40.7561;-73.987
2012-11-03 20:19:33;40.7834;-73.9662
2012-11-03 20:19:37;40.2591;-74.2757
2012-11-03 20:19:50;40.7561;-73.987
2012-11-03 20:20:00;40.6618;-73.6391
2012-11-03 20:20:03;40.7561;-73.987
2012-11-03 20:20:09;40.7561;-73.987
2012-11-03 20:20:09;40.7561;-73.987
2012-11-03 20:20:09;40.7561;-73.987
2012-11-03 20:20:10;40.7561;-73.987
2012-11-03 20:20:13;40.7499;-73.988
2012-11-03 20:20:19;40.7561;-73.987
2012-11-03 20:20:22;40.7561;-73.987
2012-11-03 20:20:25;40.6067;-74.1624
2012-11-03 20:20:25;40.5605;-74.1475
2012-11-03 20:20:31;40.7561;-73.987
2012-11-03 20:20:35;40.6067;-74.1624
2012-11-03 20:20:35;40.7561;-73.987
2012-11-03 20:20:37;40.5605;-74.1475
2012-11-03 20:20:48;40.7561;-73.987
2012-11-03 20:20:50;40.7561;-73.987
2012-11-03 20:20:57;40.7561;-73.987
2012-11-03 20:21:03;40.6752;-73.971
2012-11-03 20:21:05;40.7561;-73.987
2012-11-03 20:21:07;40.7561;-73.987
2012-11-03 20:21:13;40.7561;-73.987
2012-11-03 20:21:14;40.8626;-74.156
2012-11-03 20:21:14;40.7561;-73.987
2012-11-03 20:21:18;40.7561;-73.987
2012-11-03 20:21:18;40.7561;-73.987
2012-11-03 20:21:18;40.7561;-73.987
2012-11-03 20:21:18;40.7561;-73.987
2012-11-03 20:21:18;40.6752;-73.971
2012-11-03 20:21:19;40.7561;-73.987
2012-11-03 20:21:19;40.7561;-73.987
2012-11-03 20:21:19;40.7561;-73.987
2012-11-03 20:21:19;40.7561;-73.987
2012-11-03 20:21:25;40.7293;-73.9508
2012-11-03 20:21:29;40.7561;-73.987
2012-11-03 20:21:32;40.7561;-73.987
2012-11-03 20:21:33;40.7561;-73.987
2012-11-03 20:21:41;40.7143;-74.006
2012-11-03 20:21:41;40.7561;-73.987
2012-11-03 20:21:41;40.6067;-74.1624
2012-11-03 20:21:46;40.7561;-73.987
2012-11-03 20:21:50;40.7561;-73.987
2012-11-03 20:21:51;40.5926;-73.7878
2012-11-03 20:21:53;40.7561;-73.987
2012-11-03 20:21:57;40.7561;-73.987
2012-11-03 20:22:03;40.7561;-73.987
2012-11-03 20:22:08;40.6752;-73.971
2012-11-03 20:22:13;40.7561;-73.987
2012-11-03 20:22:14;40.7561;-73.987
2012-11-03 20:22:15;40.7561;-73.987
2012-11-03 20:22:17;40.6752;-73.971
2012-11-03 20:22:20;40.7561;-73.987
2012-11-03 20:22:21;40.6752;-73.971
2012-11-03 20:22:22;40.8626;-74.156
2012-11-03 20:22:24;40.7561;-73.987
2012-11-03 20:22:24;40.7561;-73.987
2012-11-03 20:22:35;40.7561;-73.987
2012-11-03 20:22:36;40.7561;-73.987
2012-11-03 20:22:40;40.7561;-73.987
2012-11-03 20:22:51;40.7561;-73.987
2012-11-03 20:22:54;40.7876;-73.846
2012-11-03 20:23:12;40.7561;-73.987
2012-11-03 20:23:13;40.7057;-73.8272
2012-11-03 20:23:20;40.7561;-73.987
2012-11-03 20:23:28;40.7561;-73.987
2012-11-03 20:23:29;40.7561;-73.987
2012-11-03 20:23:33;40.7561;-73.987
2012-11-03 20:23:38;40.7356;-74.1722
2012-11-03 20:23:53;40.7561;-73.987
2012-11-03 20:23:56;40.7962;-74.1606
2012-11-03 20:23:56;40.7561;-73.987
2012-11-03 20:23:59;40.7561;-73.987
2012-11-03 20:24:09;40.7561;-73.987
2012-11-03 20:24:14;40.7561;-73.987
2012-11-03 20:24:21;40.7561;-73.987
2012-11-03 20:24:22;40.8626;-74.156
2012-11-03 20:24:27;40.7561;-73.987
2012-11-03 20:24:29;40.7561;-73.987
2012-11-03 20:24:33;40.7561;-73.987
2012-11-03 20:24:34;40.7566;-73.9863
2012-11-03 20:24:42;40.7561;-73.987
2012-11-03 20:24:45;40.7561;-73.987
2012-11-03 20:24:47;40.7282;-73.7949
2012-11-03 20:24:48;40.8078;-73.9455
2012-11-03 20:24:50;40.7846;-74.3328
2012-11-03 20:24:50;40.8371;-73.8654
2012-11-03 20:24:59;40.6752;-73.971
2012-11-03 20:25:05;40.837;-73.8654
2012-11-03 20:25:06;40.6752;-73.971
2012-11-03 20:25:10;40.7561;-73.987
2012-11-03 20:25:10;40.7561;-73.987
2012-11-03 20:25:13;40.7561;-73.987
2012-11-03 20:25:18;40.6752;-73.971
2012-11-03 20:25:26;40.5886;-73.6659
2012-11-03 20:25:26;40.7561;-73.987
2012-11-03 20:25:27;40.9396;-73.8957
2012-11-03 20:25:29;40.6752;-73.971
2012-11-03 20:25:31;40.8108;-74.1864
2012-11-03 20:25:32;40.7561;-73.987
2012-11-03 20:25:32;40.7561;-73.987
2012-11-03 20:25:34;40.7561;-73.987
2012-11-03 20:25:41;40.7561;-73.987
2012-11-03 20:25:43;40.6752;-73.971
2012-11-03 20:25:48;40.7586;-73.9992
2012-11-03 20:25:49;40.7561;-73.987
2012-11-03 20:25:50;40.4111;-74.2326
2012-11-03 20:26:00;40.7561;-73.987
2012-11-03 20:26:04;40.7282;-73.7949
2012-11-03 20:26:06;40.7282;-73.7949
2012-11-03 20:26:07;40.7561;-73.987
2012-11-03 20:26:11;40.7561;-73.987
2012-11-03 20:26:21;40.7561;-73.987
2012-11-03 20:26:23;40.792;-73.5398
2012-11-03 20:26:35;40.6752;-73.971
2012-11-03 20:26:36;40.7561;-73.987
2012-11-03 20:26:36;40.7561;-73.987
2012-11-03 20:26:44;40.7561;-73.987
2012-11-03 20:26:48;40.8269;-73.9228
2012-11-03 20:26:48;40.7566;-73.9863
2012-11-03 20:27:01;40.7561;-73.987
2012-11-03 20:27:05;40.7561;-73.987
2012-11-03 20:27:06;40.8269;-73.9228
2012-11-03 20:27:10;40.7144;-74.006
2012-11-03 20:27:14;40.7561;-73.987
2012-11-03 20:27:16;40.7895;-74.0565
2012-11-03 20:27:39;40.7561;-73.987
2012-11-03 20:27:46;40.7561;-73.987
2012-11-03 20:27:48;40.7561;-73.987
2012-11-03 20:27:49;40.7235;-73.9516
2012-11-03 20:27:51;40.6752;-73.971
2012-11-03 20:27:58;40.7561;-73.987
2012-11-03 20:27:58;40.7144;-74.006
2012-11-03 20:27:59;40.7561;-73.987
2012-11-03 20:27:59;40.7336;-73.9914
2012-11-03 20:28:00;40.7561;-73.987
2012-11-03 20:28:01;40.959;-74.03
2012-11-03 20:28:06;40.7561;-73.987
2012-11-03 20:28:10;40.674;-74.4216
2012-11-03 20:28:16;40.6752;-73.971
2012-11-03 20:28:21;40.7561;-73.987
2012-11-03 20:28:21;40.8269;-73.9228
2012-11-03 20:28:25;40.7561;-73.987
2012-11-03 20:28:36;40.7561;-73.987
2012-11-03 20:28:44;40.7561;-73.987
2012-11-03 20:28:50;40.7561;-73.987
2012-11-03 20:28:51;40.6752;-73.971
2012-11-03 20:28:56;40.7561;-73.987
2012-11-03 20:28:58;40.7282;-73.7949
2012-11-03 20:29:05;40.8221;-74.3651
2012-11-03 20:29:10;40.6752;-73.971
2012-11-03 20:29:10;40.7561;-73.987
2012-11-03 20:29:11;40.7561;-73.987
2012-11-03 20:29:13;40.7561;-73.987
2012-11-03 20:29:14;40.7561;-73.987
2012-11-03 20:29:15;40.7561;-73.987
2012-11-03 20:29:16;40.7561;-73.987
2012-11-03 20:29:21;40.7561;-73.987
2012-11-03 20:29:33;40.7561;-73.987
2012-11-03 20:29:45;40.7561;-73.987
2012-11-03 20:29:49;40.7561;-73.987
2012-11-03 20:29:52;40.7561;-73.987
2012-11-03 20:29:53;40.7282;-73.7949
2012-11-03 20:29:54;40.7561;-73.987
2012-11-03 20:29:56;40.7561;-73.987
2012-11-03 20:30:00;40.7561;-73.987
2012-11-03 20:30:04;40.7561;-73.987
2012-11-03 20:30:09;40.7561;-73.987
2012-11-03 20:30:10;40.7561;-73.987
2012-11-03 20:30:11;40.6896;-74.0449
2012-11-03 20:30:13;40.6752;-73.971
2012-11-03 20:30:17;40.8711;-73.4274
2012-11-03 20:30:17;40.7561;-73.987
2012-11-03 20:30:21;40.7561;-73.987
2012-11-03 20:30:23;40.7561;-73.987
2012-11-03 20:30:24;40.7561;-73.987
2012-11-03 20:30:28;40.7561;-73.987
2012-11-03 20:30:29;40.7561;-73.987
2012-11-03 20:30:29;40.7561;-73.987
2012-11-03 20:30:30;40.7561;-73.987
2012-11-03 20:30:31;40.7561;-73.987
2012-11-03 20:30:41;40.7561;-73.987
2012-11-03 20:30:43;40.7561;-73.987
2012-11-03 20:30:45;40.7561;-73.987
2012-11-03 20:30:47;40.9295;-73.7508
2012-11-03 20:30:51;40.7561;-73.987
2012-11-03 20:30:57;40.7561;-73.987
2012-11-03 20:31:05;40.7561;-73.987
2012-11-03 20:31:07;40.9739;-73.6728
2012-11-03 20:31:09;40.7561;-73.987
2012-11-03 20:31:12;40.7566;-73.9863
2012-11-03 20:31:13;40.7566;-73.9863
2012-11-03 20:31:17;40.7561;-73.987
2012-11-03 20:31:32;40.7561;-73.987
2012-11-03 20:31:34;40.7281;-73.9936
2012-11-03 20:31:40;40.7168;-74.364
2012-11-03 20:31:45;40.7561;-73.987
2012-11-03 20:31:47;40.7561;-73.987
2012-11-03 20:31:51;40.7499;-73.988
2012-11-03 20:31:56;40.7561;-73.987
2012-11-03 20:31:59;40.7561;-73.987
2012-11-03 20:32:01;40.7561;-73.987
2012-11-03 20:32:06;40.6752;-73.971
2012-11-03 20:32:15;40.6529;-73.9595
2012-11-03 20:32:21;40.6752;-73.971
2012-11-03 20:32:23;40.7561;-73.987
2012-11-03 20:32:27;40.7561;-73.987
2012-11-03 20:32:27;40.6894;-73.9639
2012-11-03 20:32:29;40.6752;-73.971
2012-11-03 20:32:32;40.7209;-74.0814
2012-11-03 20:32:48;40.7561;-73.987
2012-11-03 20:32:50;40.7561;-73.987
2012-11-03 20:32:56;40.7438;-74.2464
2012-11-03 20:32:59;40.6752;-73.971
2012-11-03 20:33:03;40.7561;-73.987
2012-11-03 20:33:03;40.7561;-73.987
2012-11-03 20:33:04;40.9912;-74.0326
2012-11-03 20:33:12;40.7209;-74.0814
2012-11-03 20:33:31;40.7561;-73.987
2012-11-03 20:33:33;40.7561;-73.987
2012-11-03 20:33:44;40.7561;-73.987
2012-11-03 20:33:46;40.6765;-74.2907
2012-11-03 20:33:49;40.6752;-73.971
2012-11-03 20:33:49;40.7561;-73.987
2012-11-03 20:33:54;40.7561;-73.987
2012-11-03 20:33:58;40.7561;-73.987
2012-11-03 20:34:01;40.7561;-73.987
2012-11-03 20:34:08;40.7561;-73.987
2012-11-03 20:34:12;40.7561;-73.987
2012-11-03 20:34:18;40.7561;-73.987
2012-11-03 20:34:27;40.6752;-73.971
2012-11-03 20:34:41;40.7561;-73.987
2012-11-03 20:34:52;40.2591;-74.2757
2012-11-03 20:35:00;40.7561;-73.987
2012-11-03 20:35:05;40.7727;-73.9456
2012-11-03 20:35:09;40.7561;-73.987
2012-11-03 20:35:27;40.7561;-73.987
2012-11-03 20:35:28;40.7561;-73.987
2012-11-03 20:35:32;40.6695;-73.9793
2012-11-03 20:35:43;40.7561;-73.987
2012-11-03 20:35:43;40.5795;-74.1502
2012-11-03 20:35:46;40.8078;-73.9455
2012-11-03 20:35:53;40.7561;-73.987
2012-11-03 20:35:53;40.7561;-73.987
2012-11-03 20:35:57;40.7561;-73.987
2012-11-03 20:36:01;40.7561;-73.987
2012-11-03 20:36:01;40.7561;-73.987
2012-11-03 20:36:07;40.7561;-73.987
2012-11-03 20:36:18;40.7561;-73.987
2012-11-03 20:36:21;40.7561;-73.987
2012-11-03 20:36:25;40.7561;-73.987
2012-11-03 20:36:25;40.6896;-74.0449
2012-11-03 20:36:28;40.7561;-73.987
2012-11-03 20:36:32;40.7561;-73.987
2012-11-03 20:36:33;40.7561;-73.987
2012-11-03 20:36:38;40.7641;-73.9779
2012-11-03 20:36:41;40.7561;-73.987
2012-11-03 20:36:43;40.6067;-74.1624
2012-11-03 20:36:49;40.7561;-73.987
2012-11-03 20:36:55;40.6752;-73.971
2012-11-03 20:37:01;40.7561;-73.987
2012-11-03 20:37:04;40.7561;-73.987
2012-11-03 20:37:05;40.7144;-74.006
2012-11-03 20:37:07;40.7561;-73.987
2012-11-03 20:37:09;40.6752;-73.971
2012-11-03 20:37:10;40.7561;-73.987
2012-11-03 20:37:10;40.7561;-73.987
2012-11-03 20:37:11;40.6752;-73.971
2012-11-03 20:37:18;40.7561;-73.987
2012-11-03 20:37:19;40.2591;-74.2757
2012-11-03 20:37:28;40.7561;-73.987
2012-11-03 20:37:30;40.9494;-74.0721
2012-11-03 20:37:35;40.6752;-73.971
2012-11-03 20:37:36;40.7561;-73.987
2012-11-03 20:37:39;40.8146;-73.9578
2012-11-03 20:37:43;40.7561;-73.987
2012-11-03 20:37:46;40.7561;-73.987
2012-11-03 20:37:47;40.7561;-73.987
2012-11-03 20:37:49;40.7141;-73.9543
2012-11-03 20:38:02;40.7561;-73.987
2012-11-03 20:38:06;40.7561;-73.987
2012-11-03 20:38:11;40.7561;-73.987
2012-11-03 20:38:16;40.7561;-73.987
2012-11-03 20:38:19;40.7561;-73.987
2012-11-03 20:38:20;40.6067;-74.1624
2012-11-03 20:38:25;40.7561;-73.987
2012-11-03 20:38:47;40.7561;-73.987
2012-11-03 20:38:52;40.7561;-73.987
2012-11-03 20:38:57;40.7561;-73.987
2012-11-03 20:39:00;40.7561;-73.987
2012-11-03 20:39:00;40.6752;-73.971
2012-11-03 20:39:07;40.7116;-74.0123
2012-11-03 20:39:15;40.7561;-73.987
2012-11-03 20:39:16;40.7561;-73.987
2012-11-03 20:39:17;40.7561;-73.987
2012-11-03 20:39:21;40.6067;-74.1624
2012-11-03 20:39:23;40.7395;-73.9898
2012-11-03 20:39:24;40.7561;-73.987
2012-11-03 20:39:28;40.7561;-73.987
2012-11-03 20:39:28;40.753;-74.1188
2012-11-03 20:39:34;40.395;-74.1005
2012-11-03 20:39:34;40.7561;-73.987
