2012-11-01 20:41:15;40.7561;-73.987
2012-11-01 20:41:18;40.7561;-73.987
2012-11-01 20:41:20;40.6752;-73.971
2012-11-01 20:41:20;40.7561;-73.987
2012-11-01 20:41:20;40.6409;-73.9624
2012-11-01 20:41:21;40.7561;-73.987
2012-11-01 20:41:26;40.7561;-73.987
2012-11-01 20:41:29;40.7561;-73.987
2012-11-01 20:41:31;40.6654;-74.2147
2012-11-01 20:41:32;40.7498;-73.7976
2012-11-01 20:41:34;40.7561;-73.987
2012-11-01 20:41:36;40.7561;-73.987
2012-11-01 20:41:36;40.7561;-73.987
2012-11-01 20:41:38;40.7481;-73.9852
2012-11-01 20:41:39;40.7778;-73.7218
2012-11-01 20:41:43;40.7561;-73.987
2012-11-01 20:41:46;40.7561;-73.987
2012-11-01 20:41:51;40.7561;-73.987
2012-11-01 20:41:53;40.6752;-73.971
2012-11-01 20:41:55;40.7561;-73.987
2012-11-01 20:41:56;40.6067;-74.1624
2012-11-01 20:41:59;40.7561;-73.987
2012-11-01 20:42:00;40.7561;-73.987
2012-11-01 20:42:03;40.7561;-73.987
2012-11-01 20:42:04;40.7561;-73.987
2012-11-01 20:42:05;40.6752;-73.971
2012-11-01 20:42:05;40.7561;-73.987
2012-11-01 20:42:05;40.7561;-73.987
2012-11-01 20:42:05;40.7144;-74.006
2012-11-01 20:42:06;40.7634;-73.5868
2012-11-01 20:42:07;40.7561;-73.987
2012-11-01 20:42:10;40.7925;-74.0213
2012-11-01 20:42:11;40.7499;-73.988
2012-11-01 20:42:12;40.7561;-73.987
2012-11-01 20:42:13;40.6752;-73.971
2012-11-01 20:42:14;40.7448;-74.0286
2012-11-01 20:42:16;40.5778;-73.9944
2012-11-01 20:42:16;40.7144;-74.006
2012-11-01 20:42:17;40.7356;-74.1722
2012-11-01 20:42:26;40.7561;-73.987
2012-11-01 20:42:27;40.7165;-74.1943
2012-11-01 20:42:28;40.7561;-73.987
2012-11-01 20:42:33;40.6752;-73.971
2012-11-01 20:42:39;40.7561;-73.987
2012-11-01 20:42:39;40.7561;-73.987
2012-11-01 20:42:39;40.8269;-73.9228
2012-11-01 20:42:41;40.7566;-73.9863
2012-11-01 20:42:47;40.7561;-73.987
2012-11-01 20:42:48;40.6752;-73.971
2012-11-01 20:42:49;40.7561;-73.987
2012-11-01 20:42:50;40.7561;-73.987
2012-11-01 20:42:58;40.7561;-73.987
2012-11-01 20:43:08;40.7561;-73.987
2012-11-01 20:43:08;40.7561;-73.987
2012-11-01 20:43:08;40.7561;-73.987
2012-11-01 20:43:10;40.6752;-73.971
2012-11-01 20:43:16;40.6546;-73.5594
2012-11-01 20:43:17;40.7561;-73.987
2012-11-01 20:43:20;40.6752;-73.971
2012-11-01 20:43:23;40.7445;-74.0276
2012-11-01 20:43:24;40.7561;-73.987
2012-11-01 20:43:26;40.7561;-73.987
2012-11-01 20:43:26;40.6752;-73.971
2012-11-01 20:43:28;40.5215;-74.2763
2012-11-01 20:43:28;40.6449;-74.0782
2012-11-01 20:43:33;40.7561;-73.987
2012-11-01 20:43:34;40.6752;-73.971
2012-11-01 20:43:43;40.7561;-73.987
2012-11-01 20:43:43;40.5943;-74.1656
2012-11-01 20:43:43;40.8646;-74.1328
2012-11-01 20:43:46;40.7561;-73.987
2012-11-01 20:43:47;40.7561;-73.987
2012-11-01 20:43:56;40.6752;-73.971
2012-11-01 20:43:56;40.7561;-73.987
2012-11-01 20:43:57;40.7561;-73.987
2012-11-01 20:44:02;40.7893;-73.7912
2012-11-01 20:44:09;40.7561;-73.987
2012-11-01 20:44:11;40.6752;-73.971
2012-11-01 20:44:14;40.7561;-73.987
2012-11-01 20:44:17;40.7561;-73.987
2012-11-01 20:44:19;40.7561;-73.987
2012-11-01 20:44:22;40.7561;-73.987
2012-11-01 20:44:29;40.7144;-74.006
2012-11-01 20:44:32;40.7561;-73.987
2012-11-01 20:44:34;40.7561;-73.987
2012-11-01 20:44:35;40.7561;-73.987
2012-11-01 20:44:41;40.7561;-73.987
2012-11-01 20:44:44;40.7561;-73.987
2012-11-01 20:44:48;40.7561;-73.987
2012-11-01 20:44:49;40.5368;-74.3958
2012-11-01 20:44:49;40.7561;-73.987
2012-11-01 20:44:56;40.7144;-74.006
2012-11-01 20:44:57;40.7561;-73.987
2012-11-01 20:45:01;40.7561;-73.987
2012-11-01 20:45:06;40.7561;-73.987
2012-11-01 20:45:06;40.6654;-74.2147
2012-11-01 20:45:13;40.7561;-73.987
2012-11-01 20:45:14;40.7561;-73.987
2012-11-01 20:45:18;40.7561;-73.987
2012-11-01 20:45:18;40.7561;-73.987
2012-11-01 20:45:21;40.7561;-73.987
2012-11-01 20:45:24;40.7634;-73.5868
2012-11-01 20:45:25;40.6654;-74.2147
2012-11-01 20:45:27;40.7561;-73.987
2012-11-01 20:45:33;40.7561;-73.987
2012-11-01 20:45:35;40.7561;-73.987
2012-11-01 20:45:38;40.7561;-73.987
2012-11-01 20:45:38;40.7561;-73.987
2012-11-01 20:45:39;40.6067;-74.1624
2012-11-01 20:45:39;40.4255;-74.4162
2012-11-01 20:45:42;40.6654;-74.2147
2012-11-01 20:45:44;40.7561;-73.987
2012-11-01 20:45:46;40.7561;-73.987
2012-11-01 20:45:47;40.7445;-74.0276
2012-11-01 20:45:52;40.7561;-73.987
2012-11-01 20:45:53;40.7561;-73.987
2012-11-01 20:45:55;40.7561;-73.987
2012-11-01 20:46:01;40.7144;-74.006
2012-11-01 20:46:02;40.7561;-73.987
2012-11-01 20:46:03;40.7561;-73.987
2012-11-01 20:46:05;40.6752;-73.971
2012-11-01 20:46:12;40.7561;-73.987
2012-11-01 20:46:14;40.6752;-73.971
2012-11-01 20:46:16;40.7561;-73.987
2012-11-01 20:46:17;40.6752;-73.971
2012-11-01 20:46:17;40.7561;-73.987
2012-11-01 20:46:19;40.6067;-74.1624
2012-11-01 20:46:20;40.7561;-73.987
2012-11-01 20:46:20;40.7561;-73.987
2012-11-01 20:46:30;40.7561;-73.987
2012-11-01 20:46:32;40.7561;-73.987
2012-11-01 20:46:32;40.8358;-73.8675
2012-11-01 20:46:35;40.7356;-74.1722
2012-11-01 20:46:43;40.7282;-73.7949
2012-11-01 20:46:44;40.7561;-73.987
2012-11-01 20:46:48;40.7561;-73.987
2012-11-01 20:46:49;40.7673;-74.2049
2012-11-01 20:46:49;40.7561;-73.987
2012-11-01 20:46:49;40.7156;-74.016
2012-11-01 20:46:50;40.7144;-74.006
2012-11-01 20:46:57;40.7561;-73.987
2012-11-01 20:47:03;40.5985;-74.0723
2012-11-01 20:47:05;40.7561;-73.987
2012-11-01 20:47:06;40.7561;-73.987
2012-11-01 20:47:06;40.8358;-73.8675
2012-11-01 20:47:07;40.3129;-74.4408
2012-11-01 20:47:07;40.7695;-73.9624
2012-11-01 20:47:08;40.6752;-73.971
2012-11-01 20:47:08;40.7561;-73.987
2012-11-01 20:47:12;40.7561;-73.987
2012-11-01 20:47:15;40.7561;-73.987
2012-11-01 20:47:15;40.7561;-73.987
2012-11-01 20:47:16;40.7561;-73.987
2012-11-01 20:47:16;40.7561;-73.987
2012-11-01 20:47:19;40.7561;-73.987
2012-11-01 20:47:19;40.7561;-73.987
2012-11-01 20:47:21;40.7566;-73.9863
2012-11-01 20:47:24;40.8626;-74.156
2012-11-01 20:47:27;40.6752;-73.971
2012-11-01 20:47:33;40.7489;-73.9699
2012-11-01 20:47:36;40.8358;-73.8675
2012-11-01 20:47:39;40.6529;-73.9595
2012-11-01 20:47:40;40.7561;-73.987
2012-11-01 20:47:42;40.3721;-73.999
2012-11-01 20:47:44;40.7561;-73.987
2012-11-01 20:47:51;40.6752;-73.971
2012-11-01 20:47:55;40.6752;-73.971
2012-11-01 20:48:03;40.7561;-73.987
2012-11-01 20:48:03;40.6752;-73.971
2012-11-01 20:48:04;40.7561;-73.987
2012-11-01 20:48:06;40.6752;-73.971
2012-11-01 20:48:07;40.9269;-74.0363
2012-11-01 20:48:07;40.7282;-73.7949
2012-11-01 20:48:09;40.8114;-73.9448
2012-11-01 20:48:13;40.7561;-73.987
2012-11-01 20:48:13;40.7561;-73.987
2012-11-01 20:48:13;40.7561;-73.987
2012-11-01 20:48:17;40.7561;-73.987
2012-11-01 20:48:17;40.7561;-73.987
2012-11-01 20:48:17;40.7561;-73.987
2012-11-01 20:48:18;40.7561;-73.987
2012-11-01 20:48:18;40.7561;-73.987
2012-11-01 20:48:18;40.7561;-73.987
2012-11-01 20:48:18;40.7561;-73.987
2012-11-01 20:48:19;40.7561;-73.987
2012-11-01 20:48:19;40.7561;-73.987
2012-11-01 20:48:22;40.7561;-73.987
2012-11-01 20:48:22;40.7561;-73.987
2012-11-01 20:48:28;40.9396;-73.8957
2012-11-01 20:48:28;40.7561;-73.987
2012-11-01 20:48:30;40.7561;-73.987
2012-11-01 20:48:31;40.7282;-73.7949
2012-11-01 20:48:34;40.6752;-73.971
2012-11-01 20:48:35;40.7561;-73.987
2012-11-01 20:48:36;40.6752;-73.971
2012-11-01 20:48:38;40.7561;-73.987
2012-11-01 20:48:39;40.7561;-73.987
2012-11-01 20:48:41;40.7561;-73.987
2012-11-01 20:48:43;40.7561;-73.987
2012-11-01 20:48:44;40.6752;-73.971
2012-11-01 20:48:47;40.7356;-73.9885
2012-11-01 20:48:50;40.7561;-73.987
2012-11-01 20:48:50;40.7142;-74.006
2012-11-01 20:48:52;40.6752;-73.971
2012-11-01 20:48:56;40.6529;-73.9595
2012-11-01 20:48:57;40.7561;-73.987
2012-11-01 20:48:57;40.7475;-74.2635
2012-11-01 20:48:58;40.7561;-73.987
2012-11-01 20:48:58;40.7561;-73.987
2012-11-01 20:49:03;40.9263;-74.077
2012-11-01 20:49:04;40.7561;-73.987
2012-11-01 20:49:06;40.7561;-73.987
2012-11-01 20:49:08;40.6921;-73.9742
2012-11-01 20:49:09;40.7561;-73.987
2012-11-01 20:49:14;40.7561;-73.987
2012-11-01 20:49:18;40.7561;-73.987
2012-11-01 20:49:20;40.7561;-73.987
2012-11-01 20:49:21;40.7561;-73.987
2012-11-01 20:49:22;40.7561;-73.987
2012-11-01 20:49:23;40.8358;-73.8675
2012-11-01 20:49:24;40.85;-73.8667
2012-11-01 20:49:26;40.7561;-73.987
2012-11-01 20:49:28;40.6752;-73.971
2012-11-01 20:49:29;40.7561;-73.987
2012-11-01 20:49:30;40.6752;-73.971
2012-11-01 20:49:31;40.7282;-74.0776
2012-11-01 20:49:31;40.7561;-73.987
2012-11-01 20:49:33;40.7561;-73.987
2012-11-01 20:49:35;40.6752;-73.971
2012-11-01 20:49:37;40.6752;-73.971
2012-11-01 20:49:38;40.6752;-73.971
2012-11-01 20:49:44;40.9487;-73.733
2012-11-01 20:49:46;40.6687;-74.1143
2012-11-01 20:49:48;40.7561;-73.987
2012-11-01 20:49:50;40.7561;-73.987
2012-11-01 20:49:57;40.7561;-73.987
2012-11-01 20:49:57;40.7561;-73.987
2012-11-01 20:49:58;40.7561;-73.987
2012-11-01 20:49:59;40.7561;-73.987
2012-11-01 20:50:01;40.7356;-74.1722
2012-11-01 20:50:01;40.7561;-73.987
2012-11-01 20:50:01;40.7561;-73.987
2012-11-01 20:50:03;40.7445;-74.0276
2012-11-01 20:50:03;40.7557;-73.8831
2012-11-01 20:50:12;40.7561;-73.987
2012-11-01 20:50:17;40.7222;-73.9995
2012-11-01 20:50:28;40.4035;-74.0296
2012-11-01 20:50:29;40.7561;-73.987
2012-11-01 20:50:31;40.7561;-73.987
2012-11-01 20:50:32;40.7561;-73.987
2012-11-01 20:50:32;40.7561;-73.987
2012-11-01 20:50:34;40.7561;-73.987
2012-11-01 20:50:37;40.7762;-73.8459
2012-11-01 20:50:39;40.7445;-74.0276
2012-11-01 20:50:41;40.7561;-73.987
2012-11-01 20:50:42;40.7561;-73.987
2012-11-01 20:50:43;40.7561;-73.987
2012-11-01 20:50:50;40.7561;-73.987
2012-11-01 20:50:52;40.7561;-73.987
2012-11-01 20:50:53;40.7561;-73.987
2012-11-01 20:50:54;40.4872;-74.4399
2012-11-01 20:50:56;40.7561;-73.987
2012-11-01 20:50:58;40.7561;-73.987
2012-11-01 20:50:59;40.7561;-73.987
2012-11-01 20:51:00;40.7561;-73.987
2012-11-01 20:51:06;40.7561;-73.987
2012-11-01 20:51:09;40.7561;-73.987
2012-11-01 20:51:10;40.8206;-74.1585
2012-11-01 20:51:14;40.7499;-73.988
2012-11-01 20:51:15;40.7561;-73.987
2012-11-01 20:51:15;40.9739;-73.6728
2012-11-01 20:51:16;40.7561;-73.987
2012-11-01 20:51:16;40.7561;-73.987
2012-11-01 20:51:17;40.7561;-73.987
2012-11-01 20:51:19;40.7561;-73.987
2012-11-01 20:51:23;40.7561;-73.987
2012-11-01 20:51:23;40.7561;-73.987
2012-11-01 20:51:24;40.7561;-73.987
2012-11-01 20:51:30;40.6752;-73.971
2012-11-01 20:51:30;40.7561;-73.987
2012-11-01 20:51:31;40.719;-74.0937
2012-11-01 20:51:33;40.4035;-74.0296
2012-11-01 20:51:37;40.6501;-74.2612
2012-11-01 20:51:37;40.7144;-74.006
2012-11-01 20:51:38;40.7561;-73.987
2012-11-01 20:51:41;40.7561;-73.987
2012-11-01 20:51:42;40.7561;-73.987
2012-11-01 20:51:43;40.7561;-73.987
2012-11-01 20:51:44;40.7561;-73.987
2012-11-01 20:51:44;40.7561;-73.987
2012-11-01 20:51:46;40.7561;-73.987
2012-11-01 20:51:49;40.7561;-73.987
2012-11-01 20:51:49;40.7561;-73.987
2012-11-01 20:51:53;40.7561;-73.987
2012-11-01 20:51:53;40.7561;-73.987
2012-11-01 20:52:01;40.7561;-73.987
2012-11-01 20:52:02;40.7209;-74.0814
2012-11-01 20:52:03;40.9042;-74.1181
2012-11-01 20:52:07;40.7561;-73.987
2012-11-01 20:52:07;40.7561;-73.987
2012-11-01 20:52:08;40.6752;-73.971
2012-11-01 20:52:09;40.5721;-74.3145
2012-11-01 20:52:13;40.7561;-73.987
2012-11-01 20:52:18;40.7561;-73.987
2012-11-01 20:52:19;40.7561;-73.987
2012-11-01 20:52:25;40.6217;-74.3094
2012-11-01 20:52:30;40.7561;-73.987
2012-11-01 20:52:38;40.6063;-74.2807
2012-11-01 20:52:39;40.7318;-74.0642
2012-11-01 20:52:39;40.8078;-73.9455
2012-11-01 20:52:42;40.6752;-73.971
2012-11-01 20:52:45;40.7561;-73.987
2012-11-01 20:52:46;40.7561;-73.987
2012-11-01 20:52:49;40.7561;-73.987
2012-11-01 20:52:50;40.7143;-74.006
2012-11-01 20:52:51;40.935;-74.117
2012-11-01 20:52:55;40.6752;-73.971
2012-11-01 20:53:01;40.6752;-73.971
2012-11-01 20:53:04;40.6067;-74.1624
2012-11-01 20:53:06;40.7561;-73.987
2012-11-01 20:53:08;40.7282;-73.7949
2012-11-01 20:53:10;40.7561;-73.987
2012-11-01 20:53:11;40.6752;-73.971
2012-11-01 20:53:12;40.7561;-73.987
2012-11-01 20:53:13;40.7561;-73.987
2012-11-01 20:53:16;40.9396;-73.8957
2012-11-01 20:53:17;40.7561;-73.987
2012-11-01 20:53:18;40.7561;-73.987
2012-11-01 20:53:20;40.6067;-74.1624
2012-11-01 20:53:24;40.7561;-73.987
2012-11-01 20:53:26;40.7561;-73.987
2012-11-01 20:53:27;40.7561;-73.987
2012-11-01 20:53:45;40.7561;-73.987
2012-11-01 20:53:48;40.7561;-73.987
2012-11-01 20:53:51;40.7561;-73.987
2012-11-01 20:54:01;40.7561;-73.987
2012-11-01 20:54:02;40.7561;-73.987
2012-11-01 20:54:08;40.6752;-73.971
2012-11-01 20:54:09;40.7561;-73.987
2012-11-01 20:54:09;40.7561;-73.987
2012-11-01 20:54:09;40.7561;-73.987
2012-11-01 20:54:11;40.7561;-73.987
2012-11-01 20:54:12;40.8078;-73.9455
2012-11-01 20:54:14;40.6067;-74.1624
2012-11-01 20:54:14;40.7561;-73.987
2012-11-01 20:54:18;40.7561;-73.987
2012-11-01 20:54:28;40.7561;-73.987
2012-11-01 20:54:32;40.8883;-74.0503
2012-11-01 20:54:32;40.7561;-73.987
2012-11-01 20:54:35;40.7161;-74.3625
2012-11-01 20:54:40;40.7144;-74.006
2012-11-01 20:54:41;40.6752;-73.971
2012-11-01 20:54:43;40.6752;-73.971
2012-11-01 20:54:44;40.7556;-73.8858
2012-11-01 20:54:45;40.7561;-73.987
2012-11-01 20:54:47;40.7058;-73.6199
2012-11-01 20:54:47;40.5886;-73.6659
2012-11-01 20:54:51;40.7561;-73.987
2012-11-01 20:54:52;40.7561;-73.987
2012-11-01 20:54:53;40.7566;-73.9863
2012-11-01 20:54:54;40.7719;-73.9306
2012-11-01 20:54:54;40.7561;-73.987
2012-11-01 20:54:55;40.7561;-73.987
2012-11-01 20:54:58;40.7561;-73.987
2012-11-01 20:55:00;40.7561;-73.987
2012-11-01 20:55:03;40.7561;-73.987
2012-11-01 20:55:03;40.7561;-73.987
2012-11-01 20:55:04;40.7561;-73.987
2012-11-01 20:55:05;40.7834;-73.9662
2012-11-01 20:55:09;40.6752;-73.971
2012-11-01 20:55:11;40.7561;-73.987
2012-11-01 20:55:11;40.6067;-74.1624
2012-11-01 20:55:12;40.7561;-73.987
2012-11-01 20:55:19;40.7561;-73.987
2012-11-01 20:55:19;40.7561;-73.987
2012-11-01 20:55:19;40.7561;-73.987
2012-11-01 20:55:20;40.7561;-73.987
2012-11-01 20:55:22;40.7561;-73.987
2012-11-01 20:55:22;40.7561;-73.987
2012-11-01 20:55:22;40.5549;-74.4643
2012-11-01 20:55:25;40.8269;-73.9228
2012-11-01 20:55:34;40.5549;-74.4643
2012-11-01 20:55:36;40.7561;-73.987
2012-11-01 20:55:43;40.7561;-73.987
2012-11-01 20:56:07;40.9295;-73.7508
2012-11-01 20:56:09;40.7561;-73.987
2012-11-01 20:56:14;40.7282;-73.7949
2012-11-01 20:56:17;40.9351;-74.019
2012-11-01 20:56:20;40.7561;-73.987
2012-11-01 20:56:21;40.8907;-73.8893
2012-11-01 20:56:22;40.7561;-73.987
2012-11-01 20:56:25;40.7561;-73.987
2012-11-01 20:56:25;40.6067;-74.1624
2012-11-01 20:56:25;40.7561;-73.987
2012-11-01 20:56:27;40.7561;-73.987
2012-11-01 20:56:28;40.7561;-73.987
2012-11-01 20:56:29;40.7561;-73.987
2012-11-01 20:56:30;40.7561;-73.987
2012-11-01 20:56:32;40.8078;-73.9455
2012-11-01 20:56:32;40.6752;-73.971
2012-11-01 20:56:34;40.7561;-73.987
2012-11-01 20:56:34;40.7561;-73.987
2012-11-01 20:56:36;40.7561;-73.987
2012-11-01 20:56:36;40.6752;-73.971
2012-11-01 20:56:38;40.7561;-73.987
2012-11-01 20:56:38;40.7561;-73.987
2012-11-01 20:56:42;40.8078;-73.9455
2012-11-01 20:56:48;40.6752;-73.971
2012-11-01 20:56:48;40.7561;-73.987
2012-11-01 20:56:50;40.6752;-73.971
2012-11-01 20:56:50;40.7561;-73.987
2012-11-01 20:56:51;40.8078;-73.9455
2012-11-01 20:56:51;40.7561;-73.987
2012-11-01 20:56:51;40.8358;-73.8675
2012-11-01 20:56:52;40.7561;-73.987
2012-11-01 20:56:53;40.6067;-74.1624
2012-11-01 20:56:54;40.7499;-73.988
2012-11-01 20:56:55;40.7561;-73.987
2012-11-01 20:56:57;40.7762;-73.9492
2012-11-01 20:57:01;40.7561;-73.987
2012-11-01 20:57:03;40.7561;-73.987
2012-11-01 20:57:08;40.7561;-73.987
2012-11-01 20:57:09;40.7719;-73.9306
2012-11-01 20:57:11;40.9396;-73.8957
2012-11-01 20:57:12;40.7561;-73.987
2012-11-01 20:57:13;40.7561;-73.987
2012-11-01 20:57:16;40.8358;-73.8675
2012-11-01 20:57:31;40.7561;-73.987
2012-11-01 20:57:33;40.7561;-73.987
2012-11-01 20:57:35;40.7561;-73.987
2012-11-01 20:57:36;40.7561;-73.987
2012-11-01 20:57:36;40.5886;-73.6659
2012-11-01 20:57:40;40.6752;-73.971
2012-11-01 20:57:41;40.7282;-74.0776
2012-11-01 20:57:43;40.7561;-73.987
2012-11-01 20:57:45;40.7561;-73.987
2012-11-01 20:57:47;40.7561;-73.987
2012-11-01 20:57:48;40.7561;-73.987
2012-11-01 20:57:48;40.7561;-73.987
2012-11-01 20:57:50;40.6752;-73.971
2012-11-01 20:57:51;40.6067;-74.1624
2012-11-01 20:57:53;40.7561;-73.987
2012-11-01 20:57:54;40.7561;-73.987
2012-11-01 20:57:55;40.7561;-73.987
2012-11-01 20:57:56;40.7561;-73.987
2012-11-01 20:58:06;40.7561;-73.987
2012-11-01 20:58:10;40.7561;-73.987
2012-11-01 20:58:14;40.6752;-73.971
2012-11-01 20:58:24;40.7561;-73.987
2012-11-01 20:58:25;40.5215;-74.2763
2012-11-01 20:58:27;40.7561;-73.987
2012-11-01 20:58:27;40.7561;-73.987
2012-11-01 20:58:32;40.8793;-73.9491
2012-11-01 20:58:38;40.7445;-74.0276
2012-11-01 20:58:38;40.6067;-74.1624
2012-11-01 20:58:43;40.6752;-73.971
2012-11-01 20:58:49;40.7561;-73.987
2012-11-01 20:58:49;40.7561;-73.987
2012-11-01 20:58:50;40.6752;-73.971
2012-11-01 20:58:51;40.7561;-73.987
2012-11-01 20:58:51;40.7561;-73.987
2012-11-01 20:58:51;40.7566;-73.9863
2012-11-01 20:58:56;40.7561;-73.987
2012-11-01 20:58:58;40.7561;-73.987
2012-11-01 20:58:58;40.7561;-73.987
2012-11-01 20:59:00;40.6752;-73.971
2012-11-01 20:59:00;40.7561;-73.987
2012-11-01 20:59:00;40.6067;-74.1624
2012-11-01 20:59:02;40.6993;-74.3228
2012-11-01 20:59:02;40.7561;-73.987
2012-11-01 20:59:05;40.4872;-74.4399
2012-11-01 20:59:06;40.9164;-74.1857
2012-11-01 20:59:06;40.7499;-73.988
2012-11-01 20:59:10;40.6752;-73.971
2012-11-01 20:59:10;40.6048;-74.1196
2012-11-01 20:59:15;40.7561;-73.987
2012-11-01 20:59:17;40.7561;-73.987
2012-11-01 20:59:21;40.7561;-73.987
2012-11-01 20:59:23;40.7561;-73.987
2012-11-01 20:59:23;40.7561;-73.987
2012-11-01 20:59:25;40.7561;-73.987
2012-11-01 20:59:27;40.7561;-73.987
2012-11-01 20:59:29;40.6752;-73.971
2012-11-01 20:59:30;40.7561;-73.987
2012-11-01 20:59:36;40.7561;-73.987
2012-11-01 20:59:37;40.7561;-73.987
2012-11-01 20:59:37;40.7561;-73.987
2012-11-01 20:59:37;40.7561;-73.987
2012-11-01 20:59:39;40.7561;-73.987
2012-11-01 20:59:39;40.7561;-73.987
2012-11-01 20:59:39;40.7561;-73.987
2012-11-01 20:59:41;40.6608;-73.9206
2012-11-01 20:59:42;40.7561;-73.987
2012-11-01 20:59:44;40.7561;-73.987
2012-11-01 20:59:46;40.6674;-74.1087
2012-11-01 20:59:47;40.7561;-73.987
2012-11-01 20:59:51;40.6752;-73.971
2012-11-01 20:59:53;40.7561;-73.987
2012-11-01 20:59:53;40.7561;-73.987
2012-11-01 20:59:53;40.7209;-74.0814
2012-11-01 20:59:54;40.6752;-73.971
2012-11-01 20:59:54;40.7499;-73.988
2012-11-01 20:59:55;40.7561;-73.987
2012-11-01 20:59:58;40.7561;-73.987
2012-11-01 21:00:00;40.7561;-73.987
2012-11-01 21:00:00;40.7561;-73.987
2012-11-01 21:00:05;40.7561;-73.987
2012-11-01 21:00:11;40.9559;-73.9313
2012-11-01 21:00:16;40.7561;-73.987
2012-11-01 21:00:17;40.7561;-73.987
2012-11-01 21:00:18;40.7561;-73.987
2012-11-01 21:00:20;40.6752;-73.971
2012-11-01 21:00:22;40.7561;-73.987
2012-11-01 21:00:27;40.837;-73.8654
2012-11-01 21:00:31;40.6752;-73.971
2012-11-01 21:00:31;40.7561;-73.987
2012-11-01 21:00:33;40.8087;-73.9515
2012-11-01 21:00:33;40.7561;-73.987
2012-11-01 21:00:34;40.2581;-74.3961
2012-11-01 21:00:34;40.7356;-74.1722
2012-11-01 21:00:37;40.7561;-73.987
2012-11-01 21:00:39;40.7561;-73.987
2012-11-01 21:00:39;40.7561;-73.987
2012-11-01 21:00:39;40.7561;-73.987
2012-11-01 21:00:40;40.7561;-73.987
2012-11-01 21:00:41;40.7561;-73.987
2012-11-01 21:00:47;40.7561;-73.987
2012-11-01 21:00:48;40.7561;-73.987
2012-11-01 21:00:51;40.7762;-73.9492
2012-11-01 21:00:51;40.7481;-73.9833
2012-11-01 21:00:53;40.7561;-73.987
2012-11-01 21:00:56;40.7561;-73.987
2012-11-01 21:00:58;40.753;-74.1188
2012-11-01 21:01:01;40.7561;-73.987
2012-11-01 21:01:04;40.7561;-73.987
2012-11-01 21:01:06;40.5886;-73.6659
2012-11-01 21:01:09;40.7561;-73.987
2012-11-01 21:01:13;40.7561;-73.987
2012-11-01 21:01:17;40.6752;-73.971
2012-11-01 21:01:18;40.7561;-73.987
2012-11-01 21:01:19;40.7561;-73.987
2012-11-01 21:01:19;40.6752;-73.971
2012-11-01 21:01:20;40.7561;-73.987
2012-11-01 21:01:21;40.7561;-73.987
2012-11-01 21:01:22;40.8078;-73.9455
2012-11-01 21:01:23;40.6674;-74.1087
2012-11-01 21:01:23;40.8082;-73.9619
2012-11-01 21:01:25;40.7561;-73.987
2012-11-01 21:01:26;40.7561;-73.987
2012-11-01 21:01:29;40.7561;-73.987
2012-11-01 21:01:32;40.7561;-73.987
2012-11-01 21:01:32;40.7561;-73.987
2012-11-01 21:01:44;40.7561;-73.987
2012-11-01 21:01:45;40.7561;-73.987
2012-11-01 21:01:46;40.7561;-73.987
2012-11-01 21:01:51;40.7561;-73.987
2012-11-01 21:01:52;40.7561;-73.987
2012-11-01 21:01:53;40.7561;-73.987
2012-11-01 21:01:57;40.7561;-73.987
2012-11-01 21:01:58;40.433;-74.1784
2012-11-01 21:01:59;40.7561;-73.987
2012-11-01 21:01:59;40.7282;-73.7949
2012-11-01 21:02:02;40.7561;-73.987
2012-11-01 21:02:05;40.7561;-73.987
2012-11-01 21:02:08;40.7282;-73.7949
2012-11-01 21:02:08;40.2581;-74.3961
2012-11-01 21:02:11;40.9295;-73.7508
2012-11-01 21:02:12;40.7561;-73.987
2012-11-01 21:02:12;40.7561;-73.987
2012-11-01 21:02:14;40.7561;-73.987
2012-11-01 21:02:17;40.7561;-73.987
2012-11-01 21:02:18;40.7561;-73.987
2012-11-01 21:02:21;40.7561;-73.987
2012-11-01 21:02:21;40.6752;-73.971
2012-11-01 21:02:23;40.6752;-73.971
2012-11-01 21:02:24;40.7561;-73.987
2012-11-01 21:02:25;40.6752;-73.971
2012-11-01 21:02:28;40.6752;-73.971
2012-11-01 21:02:28;40.8269;-73.9228
2012-11-01 21:02:31;40.7561;-73.987
2012-11-01 21:02:32;40.5886;-73.6659
2012-11-01 21:02:32;40.7144;-74.006
2012-11-01 21:02:35;40.6752;-73.971
2012-11-01 21:02:36;40.7563;-73.9748
2012-11-01 21:02:37;40.7143;-74.006
2012-11-01 21:02:39;40.7561;-73.987
2012-11-01 21:02:41;40.7561;-73.987
2012-11-01 21:02:42;40.6752;-73.971
2012-11-01 21:02:42;40.7561;-73.987
2012-11-01 21:02:44;40.7561;-73.987
2012-11-01 21:02:47;40.7143;-74.006
2012-11-01 21:02:49;40.7356;-74.1722
2012-11-01 21:02:49;40.5549;-74.4643
2012-11-01 21:02:50;40.7561;-73.987
2012-11-01 21:02:54;40.7802;-73.5072
2012-11-01 21:02:54;40.7561;-73.987
2012-11-01 21:02:59;40.7561;-73.987
2012-11-01 21:03:00;40.7149;-74.0097
2012-11-01 21:03:01;40.7561;-73.987
2012-11-01 21:03:03;40.7561;-73.987
2012-11-01 21:03:05;40.7561;-73.987
2012-11-01 21:03:07;40.7561;-73.987
